,Time,Power
0,0.5,27.15503009188404
1,1.5,26.632503954819985
2,2.5,29.509940458583376
3,3.5,36.11114920546461
4,4.5,42.76888534258217
5,5.5,30.991843079203875
6,6.5,27.804104720893758
7,7.5,31.6342357038348
8,8.5,30.120030779367937
9,9.5,16.730019211811495
10,10.5,20.180435797969075
11,11.5,19.036386441115763
12,12.5,17.294689844576563
13,13.5,14.770628975706133
14,14.5,12.657819560507209
15,15.5,12.968646328497053
16,16.5,9.781425643289912
17,17.5,8.594781735048963
18,18.5,7.348500107890332
19,19.5,6.639755553460771
20,20.5,5.245272523907249
21,21.5,3.849757393142554
22,22.5,0.5952630598519474
23,23.5,1.1220815122063759
24,24.5,0.2346380861917043
25,25.5,0.4013014280657337
26,26.5,0.05544778785298921
27,27.5,0.40428862136567945
28,28.5,4.763318827804157
29,29.5,13.288872990749804
30,30.5,21.62211591504886
31,31.5,26.33007088381018
32,32.5,27.73995847310213
33,33.5,25.809131412829025
34,34.5,24.498194647634147
35,35.5,12.555755464645637
36,36.5,16.083931348783995
37,37.5,10.095389223715973
38,38.5,7.763313773096151
39,39.5,7.23076658626926
40,40.5,5.111616985472071
41,41.5,3.757185851016419
42,42.5,21.20666853562814
43,43.5,21.84384371174184
44,44.5,24.83859555925365
45,45.5,27.47148745680004
46,46.5,31.273369961055625
47,47.5,31.02722302433001
48,48.5,32.65703106178701
49,49.5,29.222729733007036
50,50.5,15.068374658917653
51,51.5,8.006731759028138
52,52.5,8.540848252881888
53,53.5,5.943269953576802
54,54.5,6.308308237648592
55,55.5,6.881939116441437
56,56.5,5.248130864687942
57,57.5,2.8017851166191066
58,58.5,1.4834138405862571
59,59.5,0.2567311843607789
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,2.269005486762589
68,68.5,9.705087017162805
69,69.5,25.28124295056269
70,70.5,43.2728340648712
71,71.5,52.63201610912479
72,72.5,64.00510363009576
73,73.5,68.83547387950478
74,74.5,72.08514030013727
75,75.5,71.19516821113771
76,76.5,71.47760924869823
77,77.5,72.61566879338059
78,78.5,74.59072102914789
79,79.5,72.06787937479503
80,80.5,69.28176535338086
81,81.5,55.56427798812065
82,82.5,34.93889283187236
83,83.5,25.12441767059642
84,84.5,15.315991779965849
85,85.5,16.48831991811054
86,86.5,21.101786838756702
87,87.5,21.90565221395529
88,88.5,22.576600928338003
89,89.5,41.41994717680338
90,90.5,53.5099274163821
91,91.5,74.28098380670491
92,92.5,76.25194281612316
93,93.5,77.12202887066495
94,94.5,81.13525907926673
95,95.5,82.4330119047051
96,96.5,83.41412131236645
97,97.5,83.40926445805394
98,98.5,83.44361050492131
99,99.5,82.59039695492118
100,100.5,83.0894673213646
101,101.5,82.4703779662973
102,102.5,76.474209010014
103,103.5,73.52229900369498
104,104.5,75.26431118669069
105,105.5,59.91389133670117
106,106.5,48.894194567503796
107,107.5,30.351898347155984
108,108.5,25.76042259024165
109,109.5,18.078902410171708
110,110.5,14.531123120603093
111,111.5,18.847671083337385
112,112.5,36.25293194787201
113,113.5,39.24483607309003
114,114.5,61.27259548200291
115,115.5,70.52720972348503
116,116.5,61.39796721073657
117,117.5,56.60962656674148
118,118.5,48.39627622146476
119,119.5,50.680751151338086
120,120.5,48.859728869032296
121,121.5,37.238931091063805
122,122.5,31.45543646199625
123,123.5,20.11430603689166
124,124.5,15.614405920330825
125,125.5,6.198239888709933
126,126.5,4.649173323419489
127,127.5,3.922146667885808
128,128.5,4.736411936197262
129,129.5,3.397706379459776
130,130.5,2.6919145882049906
131,131.5,1.0260196241965442
132,132.5,0.3555746645947698
133,133.5,0.26035513328149645
134,134.5,4.768109612146684
135,135.5,10.285648830184137
136,136.5,15.55985542633202
137,137.5,32.86606728675804
138,138.5,45.9196539937888
139,139.5,49.54591948441268
140,140.5,58.85845683657324
141,141.5,60.69614487136563
142,142.5,71.51987855081688
143,143.5,72.36333319231083
144,144.5,73.43058085267417
145,145.5,75.33351734358072
146,146.5,77.74766844404421
147,147.5,77.42280610323056
148,148.5,70.06211064658538
149,149.5,74.90169958237904
150,150.5,76.08789091660391
151,151.5,78.61244147725587
152,152.5,75.230155755516
153,153.5,73.32285550602715
154,154.5,68.08769106421822
155,155.5,49.16099805414202
