,Time,Power
0,0.5,30.882605779696988
1,1.5,31.692792970611467
2,2.5,39.79702212586088
3,3.5,47.28442111028764
4,4.5,47.739548900702296
5,5.5,35.54687581391862
6,6.5,33.62941514583163
7,7.5,35.09509645062719
8,8.5,31.57785566818151
9,9.5,21.62938579973956
10,10.5,22.864548800938508
11,11.5,21.873975842114717
12,12.5,15.748902096674808
13,13.5,13.62956836586063
14,14.5,10.627507283539655
15,15.5,8.484391178180285
16,16.5,7.280987805006033
17,17.5,5.2570311391045585
18,18.5,2.35612678632161
19,19.5,3.2088356847902855
20,20.5,1.021137812936601
21,21.5,1.3768156131611162
22,22.5,0.3559948240253232
23,23.5,1.409783273894809
24,24.5,0.07565191750175151
25,25.5,0.06346310811395008
26,26.5,0.0
27,27.5,0.4003804305544405
28,28.5,4.610251228881235
29,29.5,10.457317668099133
30,30.5,14.22385479585862
31,31.5,17.69731826641345
32,32.5,19.10895353650599
33,33.5,14.729123815249041
34,34.5,13.90324914010685
35,35.5,4.685129924528251
36,36.5,13.961099008360366
37,37.5,12.724709945016782
38,38.5,5.892730473773934
39,39.5,7.999741016627044
40,40.5,14.132270962722954
41,41.5,8.985056587900848
42,42.5,10.220390132265042
43,43.5,27.769269371551694
44,44.5,34.71857775866436
45,45.5,30.851306867370486
46,46.5,27.86542249822489
47,47.5,24.089054993708192
48,48.5,23.012872229132373
49,49.5,22.872903527643693
50,50.5,21.55591079405885
51,51.5,11.803776887652957
52,52.5,10.849812690045676
53,53.5,6.70111226205615
54,54.5,8.792620331113588
55,55.5,8.358471050484582
56,56.5,9.125310570441764
57,57.5,6.952382013920694
58,58.5,3.463197464569585
59,59.5,0.42760382924708323
60,60.5,0.10817895852085484
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,7.126524833068545
67,67.5,9.191742907245711
68,68.5,7.694284616332962
69,69.5,23.270649851216074
70,70.5,35.09800240180091
71,71.5,56.39331993697728
72,72.5,56.12778641540247
73,73.5,61.17281359375216
74,74.5,63.775978484452025
75,75.5,62.27076880480431
76,76.5,64.39576772524987
77,77.5,65.9688141747258
78,78.5,67.45290340844883
79,79.5,61.3798142121767
80,80.5,58.72128512203824
81,81.5,46.05221063092255
82,82.5,18.466724928365746
83,83.5,23.957035779150562
84,84.5,21.42845113931109
85,85.5,15.530038006111289
86,86.5,13.548930942778233
87,87.5,17.53798216568
88,88.5,22.066313271007367
89,89.5,35.00644121632409
90,90.5,58.86611972676601
91,91.5,58.670792028553244
92,92.5,73.88009219080836
93,93.5,75.0512741971115
94,94.5,76.63799011530085
95,95.5,77.93211217635687
96,96.5,79.22760186285441
97,97.5,77.60823589386867
98,98.5,77.0250586260282
99,99.5,74.93211461670579
100,100.5,78.6007152091091
101,101.5,80.23428626290911
102,102.5,81.707496274555
103,103.5,80.52667061577255
104,104.5,76.62391233974118
105,105.5,69.4838949621445
106,106.5,51.35171126825891
107,107.5,20.144420336885815
108,108.5,21.988712954623363
109,109.5,24.728435058833572
110,110.5,23.660657006734503
111,111.5,29.095613220165525
112,112.5,31.185551458646017
113,113.5,36.93503689131388
114,114.5,54.786502092554684
115,115.5,65.91907072718952
116,116.5,62.730821838920065
117,117.5,61.09221360719197
118,118.5,53.38990085209496
119,119.5,44.51783344611205
120,120.5,47.17473538860666
121,121.5,43.908080245566744
122,122.5,33.17729936749794
123,123.5,26.077388336355853
124,124.5,20.100569696237336
125,125.5,9.834068716495732
126,126.5,8.261906659119353
127,127.5,5.408166935792593
128,128.5,1.766215959120441
129,129.5,0.42366148898686484
130,130.5,0.1536701844254262
131,131.5,0.0
132,132.5,0.0
133,133.5,0.303284885311819
134,134.5,3.3064910065535
135,135.5,5.4710076729674935
136,136.5,13.691118669728155
137,137.5,28.158028331661683
138,138.5,33.950841830269276
139,139.5,44.803512922117335
140,140.5,46.3817321350167
141,141.5,51.098951469977514
142,142.5,57.20686364000323
143,143.5,54.522344267825034
144,144.5,60.72370133071416
145,145.5,75.02690460565776
146,146.5,74.25423200139946
147,147.5,71.03079855290616
148,148.5,70.65183349861624
149,149.5,71.07247724686204
150,150.5,73.48937947465517
151,151.5,67.32657329805113
152,152.5,67.887708135301
153,153.5,62.06835346682708
154,154.5,52.47939348311003
155,155.5,25.431547910296977
156,156.5,29.7249184811699
157,157.5,35.68616430061077
158,158.5,40.435917817848065
159,159.5,40.603872814352194
160,160.5,36.76266486984797
161,161.5,37.189465752570655
162,162.5,55.872241164655804
163,163.5,69.90323139346313
164,164.5,68.76617960420805
165,165.5,58.917770591792106
166,166.5,71.51515841480548
167,167.5,61.70482977840497
168,168.5,54.872738276891205
169,169.5,53.96715516409562
170,170.5,67.5472646439586
171,171.5,76.68355528037094
172,172.5,78.2499892674195
173,173.5,75.43635024421575
174,174.5,70.54028286571652
175,175.5,62.73574707057973
176,176.5,57.55278126201067
177,177.5,34.501626427253086
178,178.5,18.433903840923275
179,179.5,6.930354971411869
180,180.5,4.610425365593745
181,181.5,3.1458665212420325
182,182.5,8.547638259183046
183,183.5,1.4560163747908366
184,184.5,0.20951351516798028
185,185.5,0.40950590579273605
186,186.5,0.0015214365473385542
187,187.5,0.0
188,188.5,2.76004751632947
189,189.5,24.34096607355673
190,190.5,28.120067587943158
191,191.5,49.635013840259155
