,Time,Power
0,0.5,2.6810678980974076
1,1.5,9.98674074043789
2,2.5,53.14932536645057
3,3.5,53.5336251037395
4,4.5,46.30625347677499
5,5.5,38.09419724890528
6,6.5,28.29062448421702
7,7.5,11.364839378933686
8,8.5,8.929100082964416
9,9.5,3.992352374745507
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.1560502428365995
17,17.5,1.5472380229046871
18,18.5,2.687120998183574
19,19.5,6.804861644199314
20,20.5,15.77574678354615
21,21.5,18.148204019457587
22,22.5,28.56629073681152
23,23.5,39.042714001062215
24,24.5,30.128337341599043
25,25.5,18.814151093259003
26,26.5,2.846031622900001
27,27.5,0.19373266745562445
28,28.5,0.657252638187185
29,29.5,3.608481702404193
30,30.5,7.389286532813843
31,31.5,8.62108534445134
32,32.5,10.627291597379534
33,33.5,8.182914371031057
34,34.5,2.9508613304049307
35,35.5,0.22937060037905055
36,36.5,0.252044442729498
37,37.5,1.5044104100622246
38,38.5,5.196354128767506
39,39.5,11.640665901576039
40,40.5,27.816464327990282
41,41.5,42.52044247784488
42,42.5,43.91054542602701
43,43.5,66.18875063616127
44,44.5,82.9538070097106
45,45.5,82.4699937655855
46,46.5,83.19422367395923
47,47.5,83.38571979458848
48,48.5,82.18965603795722
49,49.5,76.114723127494
50,50.5,81.03578069117248
51,51.5,83.40627363291719
52,52.5,83.26452687659271
53,53.5,83.42373736224454
54,54.5,80.57624197734752
55,55.5,78.36473163110102
56,56.5,79.8245860243546
57,57.5,77.81653759802151
58,58.5,41.52338976443144
59,59.5,11.88972658813405
60,60.5,12.001999609122315
61,61.5,7.513859814523216
62,62.5,4.257127157373477
63,63.5,4.338289731311203
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.0759028950107887
68,68.5,48.342625379358026
69,69.5,66.40709937773478
70,70.5,62.944592157024765
71,71.5,74.65690968918862
72,72.5,71.93993052674233
73,73.5,73.56252720567885
74,74.5,69.95704260808331
75,75.5,63.11998770228386
76,76.5,54.40456218135953
77,77.5,50.04231978828885
78,78.5,37.858414982699074
79,79.5,20.040173614079908
80,80.5,8.049306605647208
81,81.5,1.434055915489693
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.40371589986053125
86,86.5,3.7072180343825973
87,87.5,8.41093885125752
88,88.5,14.84647080290766
89,89.5,29.718783653329403
90,90.5,66.41295431650599
91,91.5,80.62454336667216
92,92.5,79.71670005143463
93,93.5,83.38910834340136
94,94.5,81.63848363396636
95,95.5,82.39356883541154
96,96.5,82.49636848547127
97,97.5,83.44276829348063
98,98.5,78.19727345135588
99,99.5,71.75964585558799
100,100.5,69.6207235189016
101,101.5,56.509727235250764
102,102.5,55.31276600608342
103,103.5,43.55312274338211
104,104.5,35.72450055003841
105,105.5,36.752605402238075
106,106.5,38.36637564455517
107,107.5,22.56645837080151
108,108.5,20.353834588184604
109,109.5,18.305813121609173
110,110.5,13.449517927482804
111,111.5,7.709620702235908
112,112.5,4.064131891426028
113,113.5,2.9480904391905303
114,114.5,5.0876069821969745
115,115.5,3.2275536891486807
116,116.5,2.249548251705637
117,117.5,2.771344204046346
118,118.5,9.340607259733408
119,119.5,55.61678209708653
120,120.5,50.207354020291966
121,121.5,41.77757269790567
122,122.5,23.26179926136526
123,123.5,15.442779377707957
124,124.5,13.569496567494568
125,125.5,13.910780979201068
126,126.5,7.41169990951489
127,127.5,0.8930289661232139
128,128.5,0.017272414159591302
129,129.5,0.0
130,130.5,0.33465841623996284
131,131.5,0.5426225714615528
132,132.5,2.76950370053108
133,133.5,7.598145060058708
134,134.5,8.277469448516076
135,135.5,9.166597801939316
136,136.5,10.026496378183564
137,137.5,15.244424116374029
138,138.5,19.02440549556707
139,139.5,22.507971546845933
140,140.5,22.639318562911413
141,141.5,20.566983806385217
142,142.5,16.026228342877786
143,143.5,12.556852354156396
144,144.5,10.048064761483442
145,145.5,7.637072402785431
146,146.5,5.229402876261048
147,147.5,5.881680945720359
148,148.5,9.70476009812406
149,149.5,19.108993909474297
150,150.5,29.87961172796134
151,151.5,24.595116990738703
152,152.5,62.66159662254743
153,153.5,42.25069227002332
154,154.5,49.85918435054533
155,155.5,33.81162530382383
156,156.5,29.86995423252013
157,157.5,31.556671018406004
158,158.5,28.718512270031844
159,159.5,29.806480041551236
160,160.5,24.352309529565453
161,161.5,19.969523851184
162,162.5,20.675956003495546
163,163.5,22.12669994367509
164,164.5,31.849725689035683
165,165.5,19.2758148101406
166,166.5,14.924662436688592
167,167.5,20.52557964842732
168,168.5,29.876300352501595
