,Time,Power
0,0.5,33.79380873403136
1,1.5,43.4612035783271
2,2.5,41.26364193779705
3,3.5,39.1712007181924
4,4.5,35.176923247108654
5,5.5,32.868688546687906
6,6.5,16.335029371983268
7,7.5,5.697404328771812
8,8.5,3.49608170865321
9,9.5,0.6531474623535017
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.29421012316734835
18,18.5,7.47122571106743
19,19.5,7.938928913709445
20,20.5,16.817270605204417
21,21.5,23.74186203823425
22,22.5,33.917322049654736
23,23.5,47.75672337257319
24,24.5,44.457486577803046
25,25.5,36.24995640265047
26,26.5,14.018670566645378
27,27.5,3.3360477257921417
28,28.5,3.232300765827629
29,29.5,3.232300765827629
30,30.5,7.3096503310933745
31,31.5,14.845855785421023
32,32.5,15.16145723671694
33,33.5,15.434943802756097
34,34.5,10.47655720973939
35,35.5,3.496787336484294
36,36.5,0.40628392590350476
37,37.5,1.1597116990704308
38,38.5,9.634025579922206
39,39.5,13.017178517511615
40,40.5,22.538196350658623
41,41.5,47.36557172961556
42,42.5,54.39711518761155
43,43.5,65.90896177626233
44,44.5,83.3988316274032
45,45.5,83.3717006782986
46,46.5,83.3692850169551
47,47.5,83.28018130305935
48,48.5,81.0201342787938
49,49.5,83.42109669905562
50,50.5,81.68348294435206
51,51.5,72.53301093984189
52,52.5,52.70162123695881
53,53.5,49.2858872422357
54,54.5,54.358526398149515
55,55.5,55.66517135983047
56,56.5,51.78539603530094
57,57.5,55.10026665949504
58,58.5,43.91054542602701
59,59.5,19.078425820021256
60,60.5,4.224341279294493
61,61.5,0.25079979664529456
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.38064354815755663
66,66.5,2.65757457452942
67,67.5,15.491133559105478
68,68.5,73.33913498651248
69,69.5,69.69939596648783
70,70.5,74.90169958237904
71,71.5,61.52453884425409
72,72.5,64.47812137449115
73,73.5,66.5015446116836
74,74.5,59.77140765902163
75,75.5,51.20765415946906
76,76.5,39.55982429712705
77,77.5,29.26176631332316
78,78.5,17.95538190804404
79,79.5,8.026344375519573
80,80.5,1.8843459836487157
81,81.5,0.11233596561607567
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.36051443460205157
86,86.5,2.9222370876203185
87,87.5,10.07309952117319
88,88.5,18.012119223130103
89,89.5,29.128053785996947
90,90.5,69.24442436769836
91,91.5,82.75313512317054
92,92.5,83.41326851387842
93,93.5,82.83264519751366
94,94.5,82.71427109894312
95,95.5,83.2701508906112
96,96.5,82.87383293486602
97,97.5,77.17516273013919
98,98.5,66.68821808874158
99,99.5,53.020051912844714
100,100.5,31.15913117525426
101,101.5,34.64240445056901
102,102.5,34.21296940615129
103,103.5,24.755617192581198
104,104.5,20.786917994452804
105,105.5,24.4216988952391
106,106.5,28.455325454863495
107,107.5,15.298498741009395
108,108.5,13.388768823487155
109,109.5,7.68950246663536
110,110.5,5.190914139552826
111,111.5,3.8852985042535133
112,112.5,2.2361546847755704
113,113.5,2.149737565475406
114,114.5,2.5136817549918242
115,115.5,2.3646075535677524
116,116.5,2.249548251705637
117,117.5,8.724103373736082
118,118.5,12.388540183486251
119,119.5,56.2223738916339
120,120.5,42.46651678544377
121,121.5,27.739787730810406
122,122.5,14.564713046239897
123,123.5,10.503012821879771
124,124.5,7.455234121470595
125,125.5,4.983626902392577
126,126.5,1.05974778357139
127,127.5,0.10661330697973574
128,128.5,0.0
129,129.5,0.3604882595643222
130,130.5,6.147627049599088
131,131.5,11.390213700044525
132,132.5,5.709010810593739
133,133.5,7.450671230670152
134,134.5,9.19183407580281
135,135.5,14.164450975012548
136,136.5,14.610435076363464
137,137.5,20.889396404446284
138,138.5,27.017227716486545
139,139.5,26.276869355349
140,140.5,29.305279672073368
141,141.5,26.93292912693857
142,142.5,25.544591766107192
143,143.5,22.556323107011867
144,144.5,21.58061901672648
145,145.5,19.58766501178777
146,146.5,19.646976973967924
147,147.5,23.741519925527445
148,148.5,28.38060218369512
149,149.5,39.33523728309213
150,150.5,35.608733210897974
151,151.5,36.84298271519634
152,152.5,26.681892353899077
