,Time,Power
0,0.5,10.033012662982344
1,1.5,38.294373570892084
2,2.5,50.658244479084345
3,3.5,48.50846051957265
4,4.5,43.92432610265493
5,5.5,38.735688845163885
6,6.5,29.231152654978928
7,7.5,15.11752839143558
8,8.5,8.46519297315169
9,9.5,4.353128503068327
10,10.5,0.10927885382010047
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0914438503553033
17,17.5,0.20514969991845303
18,18.5,4.783035656777233
19,19.5,2.2860268382500264
20,20.5,7.95498620728567
21,21.5,13.698628061689282
22,22.5,22.849576612140613
23,23.5,37.20499489513319
24,24.5,37.96170943301815
25,25.5,33.33397820351531
26,26.5,14.24603489840325
27,27.5,4.840694928962524
28,28.5,1.2647417266606393
29,29.5,0.3329236230160388
30,30.5,1.2514163733021453
31,31.5,6.233011969572415
32,32.5,13.328163866720923
33,33.5,12.19702131476082
34,34.5,8.939236857464769
35,35.5,3.0765803394465476
36,36.5,0.30427354423348113
37,37.5,0.3949033287463819
38,38.5,9.026788552482277
39,39.5,14.184291946876932
40,40.5,24.391409502584665
41,41.5,31.413043385505933
42,42.5,56.485773794678316
43,43.5,65.69912179901128
44,44.5,83.42438806987865
45,45.5,83.38812200936896
46,46.5,82.16774519467505
47,47.5,81.9082798854832
48,48.5,82.31864421765499
49,49.5,83.33875737698558
50,50.5,83.44238104755227
51,51.5,83.35401597743525
52,52.5,83.44156307635151
53,53.5,83.4423664104928
54,54.5,81.85181652714033
55,55.5,78.34524360079985
56,56.5,77.16010772649477
57,57.5,76.26153585682623
58,58.5,55.06293009332187
59,59.5,13.745193789888184
60,60.5,9.434335651029254
61,61.5,7.88689273004017
62,62.5,3.7621266311392456
63,63.5,0.11426748140201745
64,64.5,0.0
65,65.5,0.0
66,66.5,1.2668870966543266
67,67.5,16.236344894028107
68,68.5,66.26848095662953
69,69.5,67.2070353192304
70,70.5,72.43873477770057
71,71.5,75.90412778680613
72,72.5,75.388901351975
73,73.5,74.49528225090992
74,74.5,69.26222895993449
75,75.5,62.77838487989469
76,76.5,58.579664513108206
77,77.5,55.44479229223481
78,78.5,42.27361284194637
79,79.5,23.672266271842275
80,80.5,9.541448149756135
81,81.5,2.048067677406637
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.32821821834444564
86,86.5,3.5603950385813237
87,87.5,6.57878043187459
88,88.5,8.623208314608002
89,89.5,15.414990713875488
90,90.5,52.28422101586717
91,91.5,79.50267671477629
92,92.5,80.97832908491424
93,93.5,83.26577504592146
94,94.5,82.37551888784324
95,95.5,82.19226132401867
96,96.5,82.13724123730816
97,97.5,83.38536243199601
98,98.5,80.30062876650177
99,99.5,78.18940698431048
100,100.5,57.39257830154789
101,101.5,61.88725268664827
102,102.5,64.17405136811992
103,103.5,58.36910732124588
104,104.5,45.54164371499463
105,105.5,40.707068449028554
106,106.5,46.67942593994256
107,107.5,29.06321589428592
108,108.5,27.95163414881631
109,109.5,21.09104812036234
110,110.5,15.165794816843194
111,111.5,8.936797455718562
112,112.5,4.591881154473678
113,113.5,3.042715151692659
114,114.5,5.389128664178796
115,115.5,4.815589240016042
116,116.5,3.170024038217624
117,117.5,8.46195283182593
118,118.5,21.668619187992935
119,119.5,54.10193521832635
120,120.5,46.58973513772854
121,121.5,35.909052928666874
122,122.5,26.53747075181309
123,123.5,16.090361100431682
124,124.5,13.02820246350004
125,125.5,14.393510315855826
126,126.5,11.321566020479969
127,127.5,4.797244212681635
128,128.5,0.16580145275197822
129,129.5,0.0
130,130.5,0.30585121461430337
131,131.5,4.5698416464097065
132,132.5,5.412779370366306
133,133.5,7.9809795625895354
134,134.5,10.787896378768849
135,135.5,11.70248351830662
136,136.5,9.988883718309193
137,137.5,13.244293520572919
138,138.5,23.17848271199835
139,139.5,29.406319829850315
140,140.5,41.023901359743675
141,141.5,34.34696792543685
142,142.5,28.59869996430757
143,143.5,23.30944366695207
144,144.5,15.15212216850693
145,145.5,8.464697493499257
146,146.5,8.324067884870965
147,147.5,8.477064611895807
148,148.5,12.312219106398556
149,149.5,23.26842500686376
150,150.5,27.194040063209847
151,151.5,27.337671510275342
