,Time,Power
0,0.5,32.73259522396794
1,1.5,33.90800113587699
2,2.5,29.50032646540953
3,3.5,34.12005115222212
4,4.5,29.240357478715705
5,5.5,18.28008928675741
6,6.5,6.372582624862377
7,7.5,0.7266988464722953
8,8.5,0.4307777945775505
9,9.5,0.10192169773243136
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.2288875935862343
18,18.5,7.090531711162496
19,19.5,10.351443656627016
20,20.5,20.476622952356347
21,21.5,29.74402444969959
22,22.5,41.58752170046628
23,23.5,53.936350029850885
24,24.5,47.007840103302605
25,25.5,33.24121643106762
26,26.5,15.338116979261338
27,27.5,5.091017100281335
28,28.5,2.9927475405566235
29,29.5,8.781714130147062
30,30.5,13.087013756018528
31,31.5,14.961902516393064
32,32.5,8.175594144942538
33,33.5,11.395051264334624
34,34.5,6.802251739687572
35,35.5,1.1294496034989014
36,36.5,0.18400293901682543
37,37.5,0.3509515755350711
38,38.5,7.692192678146909
39,39.5,11.486705771080617
40,40.5,17.357004156526685
41,41.5,40.02477921015123
42,42.5,52.74138705325885
43,43.5,70.954857294541
44,44.5,83.42900410553412
45,45.5,83.40552131941621
46,46.5,83.39552466257524
47,47.5,83.36717922567358
48,48.5,80.5348507011196
49,49.5,83.26493033295725
50,50.5,79.15516753822034
51,51.5,65.1324186373435
52,52.5,47.6669209918913
53,53.5,34.91758228438596
54,54.5,37.376702496738694
55,55.5,38.232045997600814
56,56.5,41.54649951431685
57,57.5,43.04335573907498
58,58.5,27.316484105474693
59,59.5,4.369617498761862
60,60.5,0.3483186664558097
61,61.5,0.0
62,62.5,0.0
63,63.5,0.017218202081180158
64,64.5,0.0935179438638305
65,65.5,1.7066669455236063
66,66.5,7.408440337795587
67,67.5,36.25992135170768
68,68.5,64.91750316298402
69,69.5,65.12301864248775
70,70.5,67.45329698524962
71,71.5,49.1331109105983
72,72.5,57.823662949042216
73,73.5,56.075278953828615
74,74.5,46.9486876504024
75,75.5,39.21410754518257
76,76.5,30.96100123053038
77,77.5,22.350588587195755
78,78.5,13.879828570688563
79,79.5,5.215643535077607
80,80.5,0.5494338989371467
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
