,Time,Power
0,0.5,28.004112401880246
1,1.5,19.552853468579848
2,2.5,37.14870146504992
3,3.5,41.74504452958859
4,4.5,38.55303045369648
5,5.5,40.540238824004476
6,6.5,28.66432962318484
7,7.5,28.898805158096593
8,8.5,37.01881067958572
9,9.5,22.67677012160396
10,10.5,23.495331506545615
11,11.5,19.198929712193788
12,12.5,17.37266191053244
13,13.5,13.728772410764588
14,14.5,12.37675846613121
15,15.5,12.140731818642434
16,16.5,13.845485917866624
17,17.5,14.052360506215477
18,18.5,8.072282327351322
19,19.5,9.32094057828455
20,20.5,5.973079623224211
21,21.5,4.525831260430265
22,22.5,1.5318298951677447
23,23.5,3.1415550374189403
24,24.5,0.7123338270418207
25,25.5,0.3687817705129912
26,26.5,0.06763811165936479
27,27.5,0.8481117080512547
28,28.5,5.906309521229171
29,29.5,15.633180531653203
30,30.5,25.039409363077745
31,31.5,27.927943186213785
32,32.5,30.05368761546247
33,33.5,29.67790322501966
34,34.5,25.638214308204503
35,35.5,16.621731343739977
36,36.5,17.8458490845217
37,37.5,10.503509976752133
38,38.5,7.492302309651335
39,39.5,8.774847318476974
40,40.5,7.583239629110674
41,41.5,3.0885573963439974
42,42.5,17.811173897997637
43,43.5,23.740296176616056
44,44.5,22.67281496389664
45,45.5,30.860365340677408
46,46.5,35.79886720833568
47,47.5,36.707359978806764
48,48.5,43.29682318374313
49,49.5,29.10170644633516
50,50.5,17.80762171189572
51,51.5,10.780657666372505
52,52.5,10.531586120806017
53,53.5,8.022771409700821
54,54.5,9.788336680808111
55,55.5,8.95743124366443
56,56.5,5.910833015905698
57,57.5,2.478150625440988
58,58.5,1.159941920858333
59,59.5,0.22415864434738966
60,60.5,0.0
61,61.5,0.05118768675761855
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.7492675156638252
68,68.5,8.238782624921397
69,69.5,23.37688109291175
70,70.5,41.55664685264839
71,71.5,54.471659471415855
72,72.5,64.37134318340726
73,73.5,68.10866280596599
74,74.5,72.69583935974504
75,75.5,71.56941422920451
76,76.5,71.71066595281931
77,77.5,73.05953434574005
78,78.5,75.1706776251316
79,79.5,73.81915963494757
80,80.5,68.564258717229
81,81.5,53.42881796136774
82,82.5,23.685264623455485
83,83.5,18.13243217348356
84,84.5,15.241861674964579
85,85.5,18.083877928605435
86,86.5,20.810695313486576
87,87.5,19.688490918616143
88,88.5,20.382286897117094
89,89.5,41.00253493357239
90,90.5,59.69995569753007
91,91.5,72.77399051643751
92,92.5,74.2859367370372
93,93.5,76.92339856672476
94,94.5,78.33005078578476
95,95.5,80.2731761302749
