,Time,Power
0,0.5,11.16613434293602
1,1.5,44.62047911222821
2,2.5,47.17728570973779
3,3.5,48.04605875438442
4,4.5,41.51870155039643
5,5.5,38.35923020386658
6,6.5,22.141446076907112
7,7.5,5.6360005628798815
8,8.5,3.9153807793006394
9,9.5,1.4470803506988534
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.8979710316537157
18,18.5,4.306760493908985
19,19.5,10.30084178723037
20,20.5,15.61659066579247
21,21.5,25.876931280658358
22,22.5,36.85262148882872
23,23.5,45.034506996414024
24,24.5,35.95965192388344
25,25.5,20.891932848734665
26,26.5,4.725410310109416
27,27.5,2.4587795428180774
28,28.5,5.297257505837746
29,29.5,4.035962690309893
30,30.5,10.558507509369718
31,31.5,10.83451318654388
32,32.5,11.20631500855839
33,33.5,10.806214185722293
34,34.5,4.756397024449376
35,35.5,1.1360319368449363
36,36.5,0.13978537119827064
37,37.5,1.7681108703302646
38,38.5,6.327082889670436
39,39.5,12.870920132299144
40,40.5,28.265433219807655
41,41.5,44.76599182525825
42,42.5,48.215708053492364
43,43.5,71.64464341022946
44,44.5,82.88627123094363
45,45.5,81.73738034020317
46,46.5,82.85633372003527
47,47.5,83.0393889515716
48,48.5,83.38307857475468
49,49.5,80.94909207068758
50,50.5,72.47174288960046
51,51.5,74.86743658381997
52,52.5,81.85493084941002
53,53.5,81.40483078435444
54,54.5,77.0655742613764
55,55.5,72.66688580449242
56,56.5,71.19384950891529
57,57.5,75.7476016839035
58,58.5,54.72451485206616
59,59.5,23.10718362536653
60,60.5,12.968426442257936
61,61.5,6.253156639605502
62,62.5,1.9769490328364898
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.7354419694809402
67,67.5,8.134665920273994
68,68.5,61.86268462623204
69,69.5,66.97642887405252
70,70.5,66.20552428590226
71,71.5,65.23813119766135
72,72.5,56.571876789602406
73,73.5,62.88253865854407
74,74.5,56.00232600091813
75,75.5,49.31560505708786
76,76.5,42.91012943425749
77,77.5,31.712529587563772
78,78.5,20.65967644726164
79,79.5,10.27312555847925
80,80.5,4.435726206251237
81,81.5,0.30709770872085596
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2192182959743919
86,86.5,4.379969773459064
87,87.5,9.945215155862666
88,88.5,14.5300411010914
89,89.5,24.957471852402936
90,90.5,55.01439218358007
91,91.5,79.16848192106157
92,92.5,68.94508831953176
93,93.5,82.64548301141798
94,94.5,81.84953581545666
95,95.5,82.66733975666155
96,96.5,82.68698163080357
97,97.5,81.05719069969358
98,98.5,77.41576904134853
99,99.5,69.63956292891292
100,100.5,52.326846534262
101,101.5,45.372272322652684
102,102.5,43.33864512728641
103,103.5,35.08104724706474
104,104.5,27.861431427417944
105,105.5,24.868349123296284
106,106.5,29.167923712533494
107,107.5,18.48906670859966
108,108.5,14.451908823073522
109,109.5,10.866972402997778
110,110.5,7.438576542659748
111,111.5,3.72644824817615
112,112.5,2.406379995321473
113,113.5,2.0895923506843888
114,114.5,4.107479013499449
115,115.5,3.1686349647109675
116,116.5,2.305790717223289
117,117.5,2.143373453009104
118,118.5,4.149343401780312
119,119.5,50.85581390183201
120,120.5,51.858041639868745
121,121.5,34.36173951745614
122,122.5,17.67790007272981
123,123.5,12.114425099620886
124,124.5,7.890042114412652
125,125.5,7.02431294416087
126,126.5,3.2806956383160766
127,127.5,0.5580212067036782
128,128.5,0.0
129,129.5,0.0
130,130.5,2.3169746512216207
131,131.5,4.485889956631628
132,132.5,2.005899861723366
133,133.5,5.263119627437252
134,134.5,8.449470100972006
135,135.5,10.752542877991807
136,136.5,8.24971075878687
137,137.5,14.983145622275218
138,138.5,16.133732907436265
139,139.5,15.472470105111555
140,140.5,21.499116214958043
141,141.5,20.75281188547222
142,142.5,19.260207180556485
143,143.5,19.87359591323558
144,144.5,14.053356178552875
145,145.5,12.172877849888316
146,146.5,11.49442870943296
147,147.5,15.783673215447582
148,148.5,20.25198565319384
149,149.5,32.80573828835568
150,150.5,34.555314561562824
151,151.5,27.664283354039767
152,152.5,57.86242299369712
153,153.5,23.92601484479427
154,154.5,43.61405466905791
155,155.5,26.604481013448012
156,156.5,34.13788523327935
157,157.5,32.47382413432211
158,158.5,29.32717278131316
159,159.5,21.30130359640137
160,160.5,20.885124410529304
161,161.5,20.302468787488344
162,162.5,19.856341640823235
163,163.5,30.698092222838387
164,164.5,24.686529197388893
165,165.5,15.518609755145762
166,166.5,13.97416400730272
167,167.5,36.70226816789865
168,168.5,9.978262812832586
169,169.5,7.478398734331456
170,170.5,1.5065510566151188
171,171.5,1.7418327711356727
172,172.5,5.542780670945536
173,173.5,13.407409885758586
174,174.5,19.645589476596946
175,175.5,37.651356917758044
176,176.5,56.425184065930345
177,177.5,58.73276287431833
178,178.5,51.89770339181982
179,179.5,41.80944484104067
180,180.5,47.357976645965756
181,181.5,47.197349713813225
182,182.5,58.91989086843953
183,183.5,66.64662439045551
184,184.5,71.56880918275013
185,185.5,73.59518983597722
186,186.5,81.2102355170621
187,187.5,82.38352277351538
188,188.5,83.0549000591221
189,189.5,83.32480324396113
190,190.5,83.38309498787757
191,191.5,83.37749236810843
192,192.5,83.26953564711174
193,193.5,83.37156143705465
194,194.5,83.1948997411164
195,195.5,83.36560884060476
196,196.5,83.21394404112613
197,197.5,82.8842444894041
198,198.5,83.3631693604689
199,199.5,83.21129473565577
200,200.5,83.41850309570292
201,201.5,78.97695295012817
202,202.5,75.3785639891679
203,203.5,67.48765143992253
204,204.5,67.1666490338336
205,205.5,54.771349974195495
206,206.5,49.23188598815145
207,207.5,44.30267711971246
208,208.5,54.12930641398197
209,209.5,67.456620401911
210,210.5,74.8689838645282
211,211.5,78.12889974230755
212,212.5,80.37187191123499
213,213.5,73.95419196577407
214,214.5,51.255711634359955
215,215.5,54.83559396999692
216,216.5,35.5069028707945
217,217.5,28.4036383645199
218,218.5,19.89150594419158
219,219.5,13.885389323209113
220,220.5,14.874314786432306
221,221.5,27.042884555916622
222,222.5,27.677157132788288
223,223.5,36.345243257236916
224,224.5,31.7301651292172
225,225.5,47.36834695421755
226,226.5,42.684880957086094
227,227.5,45.69611084556305
228,228.5,45.22454173069977
229,229.5,46.99110488195028
230,230.5,47.057040821366606
231,231.5,47.76912497933609
232,232.5,48.4811994360187
233,233.5,48.58292713019818
234,234.5,61.93830941163613
235,235.5,59.96736454263435
236,236.5,64.0288682560835
237,237.5,60.81105585671617
238,238.5,60.46262238227637
239,239.5,57.070063260537886
240,240.5,48.49715804106903
241,241.5,57.37659784508725
242,242.5,49.2252954569271
243,243.5,52.36161530450663
244,244.5,40.22434540207492
245,245.5,33.441045696255095
246,246.5,13.804071833610038
247,247.5,16.137070678091785
248,248.5,15.703496904816586
249,249.5,13.142978739192463
250,250.5,9.542859310904207
251,251.5,2.6020022942455054
252,252.5,1.6948562089139423
253,253.5,0.4125299523649357
254,254.5,0.26785722144258434
255,255.5,0.2621707586172359
256,256.5,0.29775332910942015
257,257.5,0.6088899060808111
258,258.5,8.031009907635498
259,259.5,16.663109018044782
260,260.5,20.928670568215296
261,261.5,15.542062228682324
262,262.5,8.766371543735065
263,263.5,13.260452671978067
264,264.5,15.542062228682324
265,265.5,15.61120021384784
266,266.5,19.4756126109916
267,267.5,0.3903598644494374
268,268.5,9.498715563018813
269,269.5,20.539963182475013
270,270.5,29.891449366405762
271,271.5,31.733261126016515
272,272.5,28.84255984596654
273,273.5,26.872489659632407
274,274.5,29.40385965935522
275,275.5,24.962319980981942
276,276.5,26.006436542701064
277,277.5,25.17937404036017
278,278.5,28.690019088881606
279,279.5,31.115816140773834
280,280.5,33.24118931233434
281,281.5,35.40514565457473
282,282.5,38.575118531271585
283,283.5,45.72181764195623
284,284.5,61.95299584814071
285,285.5,71.19956443948226
286,286.5,73.18861080786948
287,287.5,79.31953428710122
288,288.5,81.60356351229105
289,289.5,82.52179043536164
290,290.5,83.44257219017926
291,291.5,83.27552093540439
292,292.5,83.27552093540439
293,293.5,83.41908848670202
294,294.5,83.42704554070295
295,295.5,83.41382254015515
296,296.5,83.42115589299003
297,297.5,80.07174791896533
298,298.5,54.687257348793956
299,299.5,24.094738965151304
300,300.5,14.714639909033496
301,301.5,8.014831236117285
302,302.5,3.70393537294248
303,303.5,2.1214387256759095
304,304.5,1.3909683303745473
305,305.5,2.8628591764514453
306,306.5,7.088621195665913
307,307.5,8.050738014793282
308,308.5,12.174978558083232
309,309.5,6.441233700211613
310,310.5,6.176536843311978
311,311.5,3.87235235789446
312,312.5,4.02596335473415
313,313.5,4.112694712430427
314,314.5,2.5725601647449463
315,315.5,2.6407679890565956
316,316.5,2.010742814700317
317,317.5,1.1173405000934364
318,318.5,0.5654223380746168
319,319.5,0.10285258047051288
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.3787056703967118
324,324.5,0.09349432924694927
325,325.5,0.023661826892464113
326,326.5,0.3420665777047876
327,327.5,1.9881657476537675
328,328.5,1.9594077131459389
329,329.5,4.360622004345681
330,330.5,9.825307020898062
331,331.5,3.1430709536496413
332,332.5,2.5125582579542263
333,333.5,4.977564852902737
334,334.5,1.6145514301156565
335,335.5,2.1625112074128436
336,336.5,2.1740595937173453
337,337.5,7.003888681734831
338,338.5,8.748974971424854
339,339.5,7.363169929431627
340,340.5,6.849909255993386
341,341.5,9.260667006971797
342,342.5,10.502378053915816
343,343.5,14.188712510427116
344,344.5,13.710856389677936
345,345.5,11.526360570757998
346,346.5,12.126785960317743
347,347.5,9.601872883886466
348,348.5,1.1000495767274179
349,349.5,0.07795131796696347
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,4.053325623029009e-05
355,355.5,1.9556736899624092
356,356.5,5.889477276609172
357,357.5,7.883842166526008
358,358.5,15.018468459206318
359,359.5,15.93089321868883
360,360.5,21.370875615542065
361,361.5,23.61772270138386
362,362.5,18.598737680936626
363,363.5,16.18660142741887
364,364.5,21.530460629471
365,365.5,17.638905328036877
366,366.5,0.2217867962786137
367,367.5,5.3977373125520085
368,368.5,10.04657081701836
369,369.5,22.015762952033736
370,370.5,25.545916010537482
371,371.5,5.1712461817775806
372,372.5,6.925012930050382
373,373.5,6.322171118865305
374,374.5,10.50552244111721
375,375.5,15.99552500976971
376,376.5,20.484963536347223
377,377.5,28.44708093611186
378,378.5,54.81360097264357
379,379.5,65.32680839209159
380,380.5,68.63759360856893
381,381.5,74.60454149604163
382,382.5,78.99728452194799
383,383.5,79.58192020164495
384,384.5,82.82097566465332
385,385.5,83.44194098436586
386,386.5,77.81469463704154
387,387.5,50.57925020913707
388,388.5,34.10841511024178
389,389.5,42.96725376899612
390,390.5,57.91814656728384
391,391.5,61.166593792464134
392,392.5,59.45296942118156
393,393.5,54.87150192199592
394,394.5,46.76381378325268
395,395.5,42.951630063854736
396,396.5,19.659286607029923
397,397.5,11.674835902022858
398,398.5,8.422090545076955
399,399.5,5.5134691521658805
400,400.5,0.7258511572267855
401,401.5,2.5793720372828592
402,402.5,8.986824207592452
403,403.5,19.5984496616013
404,404.5,18.579248059463467
405,405.5,24.335282137458087
406,406.5,15.563636952527366
407,407.5,43.27529548781643
408,408.5,78.30747251194903
409,409.5,24.63533956017192
410,410.5,38.14340371741501
411,411.5,29.819897527243313
412,412.5,23.595759818871198
413,413.5,31.991195169428693
414,414.5,33.93856880709842
415,415.5,20.392462782667057
416,416.5,24.392279673920847
417,417.5,15.194638680351582
418,418.5,7.151572924978401
419,419.5,1.1585276831261764
420,420.5,0.0
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.3304793189064992
425,425.5,2.0331540096588143
426,426.5,12.584572873482617
427,427.5,28.725349918481932
428,428.5,55.44665556620332
429,429.5,58.44377353907401
430,430.5,75.36807254285334
431,431.5,79.04832072109633
432,432.5,77.9115883116089
433,433.5,79.82389882862346
434,434.5,80.86364783347439
435,435.5,82.9701739230869
436,436.5,83.37907152863026
437,437.5,83.37266909377828
438,438.5,81.74156893196682
439,439.5,78.0506424279881
440,440.5,80.59191277231997
441,441.5,76.50601414229006
442,442.5,56.4326825504044
443,443.5,67.95399966433021
444,444.5,50.14656988510701
445,445.5,43.369538646893226
446,446.5,21.787438951683733
447,447.5,2.7565234426216167
448,448.5,6.445861463938544
449,449.5,3.2281382694420944
450,450.5,7.671924781950384
451,451.5,60.06550818091121
452,452.5,67.41623071503778
453,453.5,67.82409417993057
454,454.5,68.48591469378498
455,455.5,74.3208150257544
456,456.5,76.99713530809326
457,457.5,82.84958443154687
458,458.5,81.5910379448745
459,459.5,81.63001742348972
460,460.5,83.02460685944803
461,461.5,80.76988706325699
462,462.5,79.95383866227667
463,463.5,77.98791231676809
464,464.5,79.40220097178207
465,465.5,75.88037389348334
466,466.5,70.36290927750585
467,467.5,58.848364549024204
468,468.5,44.55587131884929
469,469.5,31.054816669231
470,470.5,18.74877414992607
471,471.5,12.393947332709368
472,472.5,2.682914526728229
473,473.5,0.0
474,474.5,0.0
475,475.5,0.12074308584040144
476,476.5,4.90624073281266
477,477.5,21.24190051629746
478,478.5,45.67057831060467
479,479.5,73.34290443023758
480,480.5,82.36987215184611
481,481.5,83.37057589791075
482,482.5,82.47114061068075
483,483.5,82.54799456644872
484,484.5,82.99019211271461
485,485.5,83.227050679242
486,486.5,83.3955294932194
487,487.5,70.76128455516243
488,488.5,61.556529146176366
489,489.5,55.072163976443605
490,490.5,28.97694360169854
491,491.5,10.6644037219006
492,492.5,22.63735206078427
493,493.5,65.20229365772387
494,494.5,82.7659381616125
495,495.5,78.55342601245965
496,496.5,74.03973442146574
497,497.5,59.08710280786166
498,498.5,61.973860001971715
499,499.5,65.67210232147536
500,500.5,64.96117298322422
501,501.5,49.7350171435407
502,502.5,20.16876397579115
503,503.5,3.90546516757403
504,504.5,1.2011524539197966
505,505.5,0.018915375298751085
506,506.5,0.0
507,507.5,3.3675901276068427
508,508.5,29.760085356673724
509,509.5,59.14988745509828
510,510.5,83.44102486649031
511,511.5,82.5245329279687
512,512.5,81.68802869683444
513,513.5,83.05957032091754
514,514.5,78.04973056380413
515,515.5,65.48975505613738
