,Time,Power
0,0.5,27.52358911265353
1,1.5,17.76899684099962
2,2.5,40.72226612670127
3,3.5,43.58689412920657
4,4.5,37.7825718009575
5,5.5,40.21487316913971
6,6.5,30.08318586845444
7,7.5,30.8864512871172
8,8.5,37.88698731803568
9,9.5,23.440497376543963
10,10.5,23.318225264565235
11,11.5,19.792046494478416
12,12.5,17.958496165181444
13,13.5,14.350789898755675
14,14.5,12.929112068291401
15,15.5,11.653032208279871
16,16.5,13.086938088092133
17,17.5,12.949020599788794
18,18.5,7.760748583823943
19,19.5,9.454481510425863
20,20.5,5.9701132197521645
21,21.5,4.057779740027699
22,22.5,1.561097586965214
23,23.5,3.0244835724322536
24,24.5,0.7123338270418207
25,25.5,0.3321970588499317
26,26.5,0.047211362263548245
27,27.5,0.96623726424256
28,28.5,6.062170312010927
29,29.5,15.84003284092999
30,30.5,25.432452333911403
31,31.5,28.773872154261692
32,32.5,31.07795599361862
33,33.5,30.51434871096709
34,34.5,25.53581547463568
35,35.5,18.714931544317892
36,36.5,20.112514374311605
37,37.5,11.186590215344166
38,38.5,7.794930438252284
39,39.5,8.912089516013387
40,40.5,7.94491441682529
41,41.5,3.0885573963439974
42,42.5,17.888870417402423
43,43.5,23.740296176616056
44,44.5,24.444511350532196
45,45.5,29.32758747588711
46,46.5,36.0148140482451
47,47.5,36.91219648267703
48,48.5,42.636757339077256
49,49.5,28.90424607313896
50,50.5,18.412854605301405
51,51.5,11.329224180369447
52,52.5,10.531586120806017
53,53.5,8.166266168793866
54,54.5,9.77029767868142
55,55.5,9.701091438538734
56,56.5,6.379530189174586
57,57.5,2.8296732725886433
58,58.5,1.3942905850941125
59,59.5,0.21575604802013848
60,60.5,0.0
61,61.5,0.09169940590266333
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.6616669559656403
68,68.5,10.141326037473378
69,69.5,23.179013356805772
70,70.5,41.676458819366694
71,71.5,55.093453366752975
72,72.5,63.72745712418906
73,73.5,67.76566062765629
74,74.5,72.49591208992682
75,75.5,71.22683587702704
76,76.5,71.29747375633637
77,77.5,72.70376112410682
78,78.5,74.9107695566602
79,79.5,73.71519938195944
80,80.5,69.47316350220174
81,81.5,51.10226696193615
82,82.5,28.5977815760442
83,83.5,21.421700087000687
84,84.5,17.799363423887083
85,85.5,20.85931354232288
86,86.5,20.55109356890549
87,87.5,19.681705278932977
88,88.5,22.03879655684438
89,89.5,41.65783360509415
90,90.5,60.31570394345893
91,91.5,72.46387370760844
92,92.5,75.31244796077873
93,93.5,77.07872259634381
94,94.5,78.7345417321005
95,95.5,80.91375227204335
96,96.5,82.81676111525891
97,97.5,83.11950786467625
98,98.5,81.90348854569291
99,99.5,79.63360180796472
100,100.5,79.06640462102908
101,101.5,82.43474847033677
102,102.5,77.31982093203133
103,103.5,75.35139955541754
104,104.5,74.61529771229094
105,105.5,66.49210686810166
106,106.5,53.65935083280183
107,107.5,25.69919858788278
108,108.5,23.031927306068514
109,109.5,20.494994161386415
110,110.5,19.75048926516812
111,111.5,24.512302854704963
112,112.5,31.15239669002165
113,113.5,56.65234555458746
114,114.5,62.876755695849496
115,115.5,68.20752311433813
116,116.5,65.747246187684
117,117.5,65.32548864259292
118,118.5,57.743975839288595
119,119.5,60.333871441227366
120,120.5,52.67954343384508
121,121.5,39.56383802978877
122,122.5,33.4778920162318
123,123.5,25.206085911763346
124,124.5,19.17322057320248
125,125.5,8.011972617435934
126,126.5,5.987672293602576
127,127.5,3.444318446964737
128,128.5,2.8127393541937904
129,129.5,2.5501612541363
130,130.5,2.108622319779762
131,131.5,0.6178639710573441
132,132.5,0.2622115197727791
133,133.5,0.2882277226648842
134,134.5,2.6388574683982267
135,135.5,8.568226643883241
136,136.5,15.765342171057585
137,137.5,38.02759194437817
138,138.5,38.67064458081346
139,139.5,51.15759303580106
140,140.5,56.57527213126381
141,141.5,61.75761471829438
142,142.5,72.11667842071905
143,143.5,72.97298796815643
144,144.5,72.7382912261632
145,145.5,74.33460910405925
146,146.5,73.24876001427253
147,147.5,77.13745600500484
148,148.5,63.801919574705494
149,149.5,72.07509805218243
150,150.5,74.17165270644122
151,151.5,74.22322127921879
152,152.5,72.96201637981868
153,153.5,73.32285550602715
154,154.5,66.82636405676271
155,155.5,49.53987167429105
156,156.5,38.434691948666945
157,157.5,39.295379292814424
158,158.5,42.31107634524296
159,159.5,41.670880109026776
160,160.5,39.75027104890681
161,161.5,52.018302809934994
162,162.5,56.99868066051162
163,163.5,46.11468714913323
164,164.5,62.75581450394693
165,165.5,57.011777999856164
166,166.5,73.53716155318247
167,167.5,76.59892415980903
168,168.5,79.65142688652254
169,169.5,79.73184725731356
170,170.5,82.19835564101759
171,171.5,82.24643156919866
172,172.5,81.66014562253316
173,173.5,80.96057680301806
174,174.5,77.79447805510549
175,175.5,72.12679422070741
176,176.5,63.072619944972935
177,177.5,52.98805920177479
178,178.5,47.27663476912549
179,179.5,36.28566786901595
180,180.5,23.385997992618915
181,181.5,13.760230160716024
182,182.5,7.9297524052025725
183,183.5,1.397234527047933
184,184.5,0.36136606946175487
185,185.5,1.1956662761545886
186,186.5,0.009421122999868553
187,187.5,0.0
188,188.5,7.565097398168302
189,189.5,32.01782207561696
190,190.5,18.593564189041274
191,191.5,58.25927429756413
192,192.5,62.95448019338147
193,193.5,62.60107048390581
194,194.5,59.96218239006407
195,195.5,56.86201435084177
196,196.5,56.86201435084177
197,197.5,60.769894477719824
198,198.5,68.54890604566012
199,199.5,67.98662604613207
200,200.5,67.63519937070048
201,201.5,55.486327259053006
202,202.5,44.338609209234534
203,203.5,20.629865648799598
204,204.5,26.593327176660477
205,205.5,33.613883814602254
206,206.5,42.11492390916872
207,207.5,47.080472450683445
208,208.5,56.87132060658114
209,209.5,59.50232148710142
210,210.5,70.59030492478443
211,211.5,65.49021295771972
212,212.5,56.3669793629282
213,213.5,60.86137117385021
214,214.5,74.16479728179756
215,215.5,51.529179543814166
216,216.5,40.97656879609561
217,217.5,25.22379602358072
218,218.5,27.939248424129115
219,219.5,20.11532033100254
220,220.5,19.2758232516897
221,221.5,19.695569789827204
222,222.5,17.325426968683256
223,223.5,8.603665502669733
224,224.5,15.917830931400513
225,225.5,9.456654316341625
226,226.5,0.27008698905870554
227,227.5,5.66865981902519
228,228.5,3.315261586968975
229,229.5,3.5551918186600404
230,230.5,9.446212108628593
231,231.5,4.79997860355068
232,232.5,16.75980218369096
233,233.5,30.98389317958324
234,234.5,62.70396266349351
235,235.5,80.8115218594167
236,236.5,83.04479369395192
237,237.5,82.36896465438421
238,238.5,81.39723222092064
239,239.5,82.08579883569006
240,240.5,82.93879887617047
241,241.5,83.38367488738645
242,242.5,82.53478202046867
243,243.5,82.23832876452757
244,244.5,81.67410796892489
245,245.5,81.14808580838873
246,246.5,82.22018319177697
247,247.5,82.01511203463852
248,248.5,80.63303432357007
249,249.5,81.2406722484545
250,250.5,78.45432046794507
251,251.5,70.56347126703469
252,252.5,83.11121301606201
253,253.5,82.75018037979083
254,254.5,81.32012657885014
255,255.5,83.36711343292835
256,256.5,83.32692064179524
257,257.5,77.51879027520266
258,258.5,83.41575087593976
259,259.5,80.02385114705991
260,260.5,82.18101089244496
261,261.5,82.85893692812203
262,262.5,83.23926673281883
263,263.5,83.05256035596626
264,264.5,81.06038798714481
265,265.5,80.98201919376532
266,266.5,72.11010749920136
267,267.5,62.81952764224527
268,268.5,45.79194568638
269,269.5,51.62385007098706
270,270.5,39.284733587466704
271,271.5,34.93765828847665
272,272.5,30.022848467399793
273,273.5,18.698350121439116
274,274.5,21.594903087162244
275,275.5,11.004194166995505
276,276.5,17.13391666951838
277,277.5,12.973888133720477
278,278.5,17.366959346731264
279,279.5,20.399896791301174
280,280.5,16.129013873237305
281,281.5,17.67280993355641
282,282.5,21.095630253514646
283,283.5,26.955958299364088
284,284.5,38.58715473129047
285,285.5,46.38749316293552
286,286.5,47.272455673689656
287,287.5,33.67580452679754
288,288.5,28.14661421011089
289,289.5,20.689266194404304
290,290.5,25.026749318667875
291,291.5,29.42691811677348
292,292.5,17.116387242919927
293,293.5,23.050838538844815
294,294.5,25.294250656061845
295,295.5,16.386776168915727
296,296.5,10.947284355490298
297,297.5,8.154153223471855
298,298.5,5.778126203888483
299,299.5,3.6068407136364757
300,300.5,0.9223992180001177
301,301.5,0.2697739007962812
302,302.5,0.0
303,303.5,0.0
304,304.5,0.0
305,305.5,0.04391283412142558
306,306.5,0.30010097737542013
307,307.5,12.177921762684772
308,308.5,16.735109679070078
309,309.5,15.120135419833206
310,310.5,14.78950568531225
311,311.5,28.182418302860736
312,312.5,33.8012300082226
313,313.5,26.325771570223612
314,314.5,30.819750206234104
315,315.5,19.784301583762822
316,316.5,13.649123299900577
317,317.5,15.331896146778833
318,318.5,17.85034073992179
319,319.5,13.481408534569484
320,320.5,14.748560708137443
321,321.5,7.245881990210296
322,322.5,6.382991070526658
323,323.5,8.081617045233088
324,324.5,7.2629308528492285
325,325.5,6.921798148297753
326,326.5,9.75200687959988
327,327.5,10.701772546432412
328,328.5,12.568518911766287
329,329.5,14.504405618716538
330,330.5,21.182212931273295
331,331.5,24.352345515900815
332,332.5,25.55982114458295
333,333.5,18.2942011429958
334,334.5,16.090099125890283
335,335.5,12.929190970643369
336,336.5,16.27939871480782
337,337.5,7.474845074534593
338,338.5,8.25766231330403
339,339.5,2.6777595835054884
340,340.5,0.32346967256854103
341,341.5,0.25415783972079387
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.18853798922226195
347,347.5,0.4940485534390347
348,348.5,4.551003747877425
349,349.5,8.808500837687966
350,350.5,6.64890174061068
351,351.5,6.526727819347634
