,Time,Power
0,0.5,34.9272546265826
1,1.5,39.319305906322015
2,2.5,31.51984511864393
3,3.5,37.06761789867116
4,4.5,34.74124530651406
5,5.5,25.078888940145088
6,6.5,11.737239095531175
7,7.5,2.3711064408815727
8,8.5,1.869976030303682
9,9.5,0.29045853596566773
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.9843437685085392
18,18.5,6.581710410221115
19,19.5,10.710415844402698
20,20.5,17.226255941673706
21,21.5,28.101081244398696
22,22.5,39.396692565983514
23,23.5,48.32970160869547
24,24.5,35.24462753441631
25,25.5,17.979374393918608
26,26.5,6.9546427432551505
27,27.5,4.164537061770505
28,28.5,4.438511581197382
29,29.5,8.478258331069993
30,30.5,15.77574678354615
31,31.5,8.53026515770227
32,32.5,11.174828267305555
33,33.5,13.136209333005757
34,34.5,6.124425230120711
35,35.5,0.21094283743312076
36,36.5,0.1352685849505526
37,37.5,1.7630849045881123
38,38.5,5.8518778470342445
39,39.5,12.646944421484514
40,40.5,20.408035521600347
41,41.5,43.64943092022245
42,42.5,46.9637695200078
43,43.5,73.43058085267417
44,44.5,82.96412170831262
45,45.5,81.71900963217116
46,46.5,83.09749561705878
47,47.5,83.29261631672807
48,48.5,83.37471875586341
49,49.5,81.08890782584895
50,50.5,76.34571517792558
51,51.5,65.05033247925203
52,52.5,72.16023036166071
53,53.5,71.13428155519239
54,54.5,64.66633067333802
55,55.5,60.37324557482591
56,56.5,65.05033247925203
57,57.5,69.34546705141865
58,58.5,49.50484601897538
59,59.5,12.921956159694373
60,60.5,8.881451121418328
61,61.5,4.7671350712729605
62,62.5,0.13579450729876788
63,63.5,0.0
64,64.5,0.11672863394910879
65,65.5,0.08475628982280864
66,66.5,3.093399407423536
67,67.5,15.84151649209271
68,68.5,62.271778248868564
69,69.5,65.74428075767369
70,70.5,70.30129258440353
71,71.5,51.651357244276475
72,72.5,54.884771049846655
73,73.5,58.3869651623513
74,74.5,50.955350190848385
75,75.5,44.494335089159165
76,76.5,37.08549886178117
77,77.5,27.429256381186352
78,78.5,17.31923785569738
79,79.5,7.105255912385809
80,80.5,1.8908746422605291
81,81.5,0.056112260280909154
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.16673694455578206
86,86.5,2.710954160436086
87,87.5,9.111805094271682
88,88.5,12.950426976005478
89,89.5,16.619618821221863
90,90.5,55.88389665992711
91,91.5,82.10407323468128
92,92.5,69.19476937349161
93,93.5,82.39034417616037
94,94.5,82.29426787798256
95,95.5,82.8791078703529
96,96.5,83.30387110480517
97,97.5,77.58111687234243
98,98.5,72.52808821362552
99,99.5,67.38695532291516
100,100.5,49.69435812553237
101,101.5,38.394255499193655
102,102.5,33.77275873692921
103,103.5,27.97225345539022
104,104.5,23.338643066730377
105,105.5,19.795350757917497
106,106.5,23.663642035052757
107,107.5,13.564089858387524
108,108.5,6.936935302261243
109,109.5,6.493546038688606
110,110.5,4.7670764152151115
111,111.5,2.7258523809253874
112,112.5,2.0294768488259938
113,113.5,1.4536350898550823
114,114.5,1.7905370020381526
115,115.5,1.5567945443907074
116,116.5,1.06790727211199
117,117.5,1.3120219908648882
118,118.5,1.530442493210808
119,119.5,25.168006827366145
120,120.5,39.31224857731774
121,121.5,21.674637307201543
122,122.5,10.538141062554729
123,123.5,5.53722243062884
124,124.5,3.0821695597578347
125,125.5,2.6185668261874566
126,126.5,0.9669856282980788
127,127.5,0.2923631749820322
128,128.5,0.17163356030313395
129,129.5,0.6727622890805007
130,130.5,6.927356840460412
131,131.5,3.8817666438161798
132,132.5,1.4594947571996733
133,133.5,3.5804456832198452
134,134.5,6.349715703271025
135,135.5,8.367284195242876
136,136.5,8.600845312379299
137,137.5,8.81922434912271
138,138.5,13.971202229308346
139,139.5,13.443037593799913
140,140.5,14.663671529727104
141,141.5,17.110477107076903
142,142.5,20.842432795212204
143,143.5,21.802399681376333
144,144.5,17.154368966712124
145,145.5,15.474170718664585
146,146.5,16.83317629247246
147,147.5,22.154621007819348
148,148.5,29.11406576298006
149,149.5,41.07287539535268
150,150.5,37.13201832053978
151,151.5,31.958628835812362
152,152.5,54.57324468459106
153,153.5,17.601396095501876
154,154.5,39.228167042004785
155,155.5,23.791817252053015
156,156.5,26.038587909480007
157,157.5,25.955900636836017
158,158.5,22.40425612271622
159,159.5,16.710748473354442
160,160.5,16.858304244556596
161,161.5,18.63774410596662
162,162.5,17.75418985640969
163,163.5,22.793461452664868
164,164.5,20.98714376659473
165,165.5,14.349249874493735
166,166.5,11.439808727422589
167,167.5,25.732285087924573
168,168.5,14.198524992922033
169,169.5,10.000323668214731
170,170.5,2.698680848893202
171,171.5,1.0770521670475897
172,172.5,4.187911961752944
173,173.5,12.305369872307619
174,174.5,16.861475418311354
175,175.5,33.58662856403403
176,176.5,48.36755753058983
177,177.5,53.47445237058529
178,178.5,35.166513736456615
179,179.5,35.10006226376753
180,180.5,51.22298242355244
181,181.5,48.16126870905577
182,182.5,56.71416604271545
183,183.5,63.4964289460237
184,184.5,71.87426843204997
185,185.5,75.19532052001745
186,186.5,83.16056427077038
187,187.5,83.40742960704739
188,188.5,83.2029016319879
189,189.5,82.44981843092746
190,190.5,82.34612294673475
191,191.5,82.61324320558923
192,192.5,82.26704986641796
193,193.5,82.5767185642422
194,194.5,82.13472474951658
195,195.5,82.68122557763931
196,196.5,82.41118994646774
197,197.5,82.25593212467726
198,198.5,82.87334403626461
199,199.5,82.95754839135905
200,200.5,83.32866939794675
201,201.5,80.27373707833883
202,202.5,74.71754672893124
203,203.5,60.28794958856352
204,204.5,58.397024816690895
205,205.5,48.479327996671685
206,206.5,43.326588661689904
207,207.5,38.29237154753496
208,208.5,50.34363838243329
209,209.5,65.23525222882786
210,210.5,73.79778224853818
211,211.5,77.17173623639867
212,212.5,67.01633400817681
213,213.5,56.09317675723065
214,214.5,27.420353929394736
215,215.5,39.58286875227665
216,216.5,22.974530208335064
217,217.5,24.517975976677626
218,218.5,20.13862540520749
219,219.5,20.258181461764508
220,220.5,22.54077951520509
221,221.5,30.447836317653067
222,222.5,27.74761009698431
223,223.5,29.163274902753287
224,224.5,28.5026301266546
225,225.5,41.841316091128924
226,226.5,47.020859936954906
227,227.5,46.40943354158449
228,228.5,37.71322289356457
229,229.5,44.35469950927543
230,230.5,44.84627532056782
231,231.5,45.38257119152493
232,232.5,43.33173639936783
233,233.5,47.76912497933609
234,234.5,61.647651530896844
235,235.5,53.09305848096296
236,236.5,63.39290177725061
237,237.5,53.64325361219273
238,238.5,51.3885024126372
239,239.5,58.554328276114646
240,240.5,50.295780466928534
241,241.5,52.13041663404184
242,242.5,32.32342349039958
243,243.5,36.35826480952383
244,244.5,21.8832254445658
245,245.5,23.50894913969854
246,246.5,7.702381146061379
247,247.5,11.116691892188712
248,248.5,10.394038796157284
249,249.5,9.593311364284009
250,250.5,3.8447900914700623
251,251.5,1.8345967304852346
252,252.5,1.9274259586372806
253,253.5,0.7332079509745533
254,254.5,0.35298309834302544
255,255.5,0.3431128889097552
256,256.5,0.15547893257042983
257,257.5,1.132434990317439
258,258.5,5.116548840097052
259,259.5,14.74881375083257
260,260.5,23.42800472539238
261,261.5,18.639561593638025
262,262.5,11.374931736222528
263,263.5,14.119085240884923
264,264.5,15.239691646012604
265,265.5,15.654274303963986
266,266.5,12.830103344780127
267,267.5,0.31221760241839425
268,268.5,9.628601827592323
269,269.5,18.14382184860075
270,270.5,25.402705806882267
271,271.5,22.680031289261752
272,272.5,22.802604561008447
273,273.5,18.183836858639182
274,274.5,23.31580051921403
275,275.5,20.422028357675345
276,276.5,21.367821399705115
277,277.5,21.848547305512525
278,278.5,25.997579550786256
279,279.5,28.70989420670656
280,280.5,34.581198191034204
281,281.5,41.54132431899261
282,282.5,49.21307669257411
283,283.5,48.09866801026724
284,284.5,68.50943785314251
285,285.5,74.31285627384243
286,286.5,76.42783318218504
287,287.5,80.48099752738948
288,288.5,82.26559434184102
289,289.5,83.12625365761767
290,290.5,83.39638945993376
291,291.5,83.39345999609785
292,292.5,83.38612209826469
293,293.5,83.38612209826469
294,294.5,83.36737807581007
295,295.5,83.36884996275906
296,296.5,83.39246784449443
297,297.5,79.51424295920806
298,298.5,47.64442848753525
299,299.5,24.561571668356823
300,300.5,15.262079911474325
301,301.5,6.914012443118955
302,302.5,2.8959716778086815
303,303.5,1.085324198396326
304,304.5,0.9915137428831634
305,305.5,2.9029846849314573
306,306.5,7.99670177822579
307,307.5,7.830055081133637
308,308.5,10.735244619680765
309,309.5,8.688696189221806
310,310.5,6.826268780485476
311,311.5,3.6918713773881637
312,312.5,3.9183732129087696
313,313.5,6.631549521390247
314,314.5,4.184824444214898
315,315.5,2.9192070841830056
316,316.5,2.074721548977694
317,317.5,0.8924228459504694
318,318.5,0.29552275162721947
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.14985140857833026
323,323.5,0.3755608481514749
324,324.5,0.09371724443558606
325,325.5,0.168136219626945
326,326.5,0.1186480389729824
327,327.5,0.7039398559567256
328,328.5,5.383613039890714
329,329.5,20.139086426005985
330,330.5,13.84411762985452
331,331.5,10.137910369476828
332,332.5,4.90892768614477
333,333.5,4.2399092709101
334,334.5,0.610626932516233
335,335.5,1.3343241003762887
336,336.5,0.9983770446414268
337,337.5,6.4819070005275945
338,338.5,10.016061993667739
339,339.5,9.742044671551742
340,340.5,8.158764071841127
341,341.5,11.01583299497551
342,342.5,14.32733111183951
343,343.5,17.175994849149433
344,344.5,16.64686954562003
345,345.5,15.336273907249057
346,346.5,14.239017048054633
347,347.5,7.60056830832252
348,348.5,0.3569102197132159
349,349.5,0.06128185793375307
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.9771167850741808
356,356.5,6.193452235808826
357,357.5,7.1049531484456825
358,358.5,14.862916558254314
359,359.5,15.134584354317639
360,360.5,23.083279935778673
361,361.5,25.210824777726433
362,362.5,18.905345689689625
363,363.5,16.660626426400874
364,364.5,20.338760511914753
365,365.5,10.826654806378661
366,366.5,0.021084602936524584
367,367.5,1.7004933126277928
368,368.5,4.894640726540725
369,369.5,17.748502776665255
370,370.5,16.140694055729085
371,371.5,3.010228142810356
372,372.5,4.2942287765414955
373,373.5,5.590019180318678
374,374.5,10.07558854545808
375,375.5,15.40128039210755
376,376.5,20.999339940361075
377,377.5,32.37790752373272
378,378.5,57.912407705088015
379,379.5,69.26234981197705
380,380.5,73.64658963203776
381,381.5,76.56488191622034
382,382.5,81.77894568506031
383,383.5,81.67195825369795
384,384.5,83.43903242805082
385,385.5,82.88471206165254
386,386.5,73.95979376776678
387,387.5,43.32146383097618
388,388.5,39.304946548779675
389,389.5,43.896092920886595
390,390.5,58.1359232400208
391,391.5,60.41261690435652
392,392.5,62.98106379167935
393,393.5,57.157889623623234
394,394.5,41.002235330564474
395,395.5,37.09474835082336
396,396.5,15.920939790330923
397,397.5,8.617000329055932
398,398.5,8.621416612090542
399,399.5,5.202174723724976
400,400.5,0.40440583865733903
401,401.5,1.6683309818431311
402,402.5,15.160557083822761
403,403.5,18.831996023797352
404,404.5,19.472649001480654
405,405.5,27.60010067007609
406,406.5,8.284963868266951
407,407.5,53.50237411113274
408,408.5,76.49635128620999
409,409.5,21.49972496563396
410,410.5,25.594984108832527
411,411.5,31.06117195935322
412,412.5,20.883324424210958
413,413.5,27.6212092766492
414,414.5,26.113345588055576
415,415.5,12.80733019840013
416,416.5,20.319021189723625
417,417.5,10.385647365889426
418,418.5,3.9968112352181304
419,419.5,0.18530922615634854
420,420.5,0.0
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0
425,425.5,2.1991560182428347
426,426.5,14.600716157992196
427,427.5,27.09324145697268
428,428.5,60.47641351860711
429,429.5,63.1384268166314
430,430.5,78.90272904987518
431,431.5,80.73497985800333
432,432.5,83.40960561124594
433,433.5,83.34207931787626
434,434.5,83.42040711625202
435,435.5,83.23316486426988
436,436.5,82.3933678735656
437,437.5,82.56892823635498
438,438.5,83.41112482185542
439,439.5,81.78716428240786
440,440.5,83.15067365902313
441,441.5,81.5276063159978
442,442.5,72.08813331456452
443,443.5,81.43107438648696
444,444.5,55.95636492934421
445,445.5,39.34556473872537
446,446.5,26.118586955729427
447,447.5,9.075729827463379
448,448.5,2.214734565288584
449,449.5,1.5402320876968103
450,450.5,3.8808100258421905
451,451.5,53.36044182013511
452,452.5,63.152396210469334
453,453.5,67.63456651120781
454,454.5,74.60739539030833
455,455.5,70.7787055536152
456,456.5,68.89083901359483
