,Time,Power
0,0.5,32.183342435157556
1,1.5,39.88651866988404
2,2.5,45.2050544219723
3,3.5,43.1156387338939
4,4.5,36.14566744510761
5,5.5,34.72989154022629
6,6.5,19.479245127863766
7,7.5,7.476193938469197
8,8.5,5.484774038788651
9,9.5,1.5354252635185233
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.3513430042281913
18,18.5,5.242396402195773
19,19.5,6.291011619581533
20,20.5,14.182059104908125
21,21.5,19.012871490134508
22,22.5,28.48097442232063
23,23.5,43.450492253713264
24,24.5,44.963534945765744
25,25.5,41.685449413771664
26,26.5,18.273120904412817
27,27.5,6.440956855091546
28,28.5,4.178288319806211
29,29.5,1.5343506857671905
30,30.5,4.802821169137489
31,31.5,13.264419271287894
32,32.5,19.478164137783995
33,33.5,16.16170847677652
34,34.5,11.755565134759722
35,35.5,4.489031909202303
36,36.5,0.8319829851301638
37,37.5,1.0435866522025297
38,38.5,8.697175680433578
39,39.5,13.984076709527125
40,40.5,20.713227674846873
41,41.5,50.2019249530981
42,42.5,58.239107211015785
43,43.5,65.02854996035141
44,44.5,83.4443254031938
45,45.5,82.86760479876442
46,46.5,83.15154576764247
47,47.5,82.98077593230461
48,48.5,83.43472745449756
49,49.5,83.33424955164462
50,50.5,83.43348396712702
51,51.5,78.09766315209265
52,52.5,66.80953908358867
53,53.5,65.3806578237974
54,54.5,64.55473873826092
55,55.5,64.55473873826092
56,56.5,60.26267709333566
57,57.5,59.737123979926764
58,58.5,52.92695270743794
59,59.5,24.605931161509062
60,60.5,7.357129766802928
61,61.5,0.37851429864162417
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.37250681525060386
66,66.5,1.879317775318298
67,67.5,13.376701065554533
68,68.5,69.6365483703251
69,69.5,69.20888027929817
70,70.5,75.02396126681624
71,71.5,68.07970678099755
72,72.5,70.3036546303696
73,73.5,70.20761066727874
74,74.5,64.43411912525096
75,75.5,56.97552928107543
76,76.5,45.22581028094585
77,77.5,33.26747595710165
78,78.5,20.371024593394395
79,79.5,9.149481798878584
80,80.5,3.0786640016591056
81,81.5,0.2621387004483595
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.5611850821492835
86,86.5,3.3036949015628365
87,87.5,8.114686492761246
88,88.5,16.430901417841962
89,89.5,28.358637913520653
90,90.5,56.71556626841338
91,91.5,82.8813957202136
92,92.5,83.43329151209433
93,93.5,83.07389455736461
94,94.5,82.59736873540037
95,95.5,83.08456271868486
96,96.5,82.24437900955265
97,97.5,77.17516273013919
98,98.5,67.29743109902367
99,99.5,63.35849327461177
100,100.5,41.40394825445519
101,101.5,38.982344310406766
102,102.5,40.80833561411037
103,103.5,28.536034520321202
104,104.5,23.48058240528994
105,105.5,25.922404416916738
106,106.5,31.91314394560317
107,107.5,16.848136807189498
108,108.5,17.02224764683597
109,109.5,9.593178823826602
110,110.5,7.761510401809592
111,111.5,5.481916857072101
112,112.5,2.7875151639992555
113,113.5,3.190939333822868
114,114.5,5.389128664178796
115,115.5,3.6394262684343657
116,116.5,3.486015085164942
117,117.5,11.358220485353161
118,118.5,25.898253856501878
119,119.5,55.692119614754034
120,120.5,44.37416366436934
121,121.5,35.194357370027916
122,122.5,20.922826684992675
123,123.5,15.326373939629132
124,124.5,12.456122894063183
125,125.5,9.142029801910228
126,126.5,2.7524958875859613
127,127.5,0.2309705780306924
128,128.5,0.0
129,129.5,0.0
130,130.5,3.0956421733100528
131,131.5,15.31626543609099
132,132.5,7.76241533550033
133,133.5,9.345402422205884
134,134.5,9.884650530545551
135,135.5,13.228194630242752
136,136.5,13.471393806237202
137,137.5,21.241690287845397
138,138.5,31.35807300770505
139,139.5,31.173000758631005
140,140.5,36.83814588233145
141,141.5,36.94419350987351
142,142.5,31.693009390961457
143,143.5,24.571232753953353
144,144.5,21.290865242076617
145,145.5,16.64392798773101
146,146.5,15.821493621106482
147,147.5,20.258641709157
148,148.5,25.045503098294354
149,149.5,35.895149111373584
150,150.5,33.798351469241894
151,151.5,34.90665232458054
152,152.5,28.297566016693867
153,153.5,29.614095261375308
154,154.5,53.884656461134554
155,155.5,32.516587772766115
156,156.5,33.374785981586435
157,157.5,29.294686785083098
158,158.5,31.185088717158937
159,159.5,26.321449953731676
160,160.5,20.891903072397852
161,161.5,21.39137976538445
162,162.5,22.86273326768313
163,163.5,33.02269707165943
164,164.5,22.842761354058762
165,165.5,22.537187972459968
166,166.5,17.979607010195156
167,167.5,51.68494308796891
168,168.5,14.964633119722265
169,169.5,5.2143576902968
170,170.5,0.6415751479938241
171,171.5,0.21916284941562797
172,172.5,2.122110964809032
173,173.5,9.680496122489043
174,174.5,14.159689626086953
175,175.5,32.61676829182931
176,176.5,39.94963338130681
177,177.5,52.64409884955374
178,178.5,50.36392435599645
179,179.5,34.43221915489076
180,180.5,39.18784985072414
181,181.5,48.43038271084628
182,182.5,65.56369274666447
183,183.5,67.42876867475391
184,184.5,64.78291764646575
185,185.5,67.38875631870474
186,186.5,81.01134445317405
187,187.5,82.41982565928178
