,Time,Power
0,0.5,17.761770311913985
1,1.5,40.43001521291789
2,2.5,45.60851402462831
3,3.5,41.57873485630735
4,4.5,36.460812456879644
5,5.5,35.80746684786236
6,6.5,20.23850625034069
7,7.5,8.101752912414232
8,8.5,5.010207018960814
9,9.5,1.5059769592452994
10,10.5,0.019831968047086278
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.8188767115102702
18,18.5,6.90267065521304
19,19.5,6.132026758750199
20,20.5,14.591300390739866
21,21.5,19.688440993189914
22,22.5,30.620675037622686
23,23.5,43.966391154082025
24,24.5,43.21006281103692
25,25.5,38.02378334732535
26,26.5,14.023718743851537
27,27.5,3.1869142193992195
28,28.5,3.407950629702049
29,29.5,2.1198509299857764
30,30.5,5.895754896303693
31,31.5,13.752626858813004
32,32.5,15.792095691207008
33,33.5,15.629025667112415
34,34.5,9.984848470536688
35,35.5,3.357571223732124
36,36.5,0.4140616513886361
37,37.5,0.9855241287685792
38,38.5,8.339683435063714
39,39.5,13.437033559085533
40,40.5,21.709403771074204
41,41.5,49.084966785360436
42,42.5,57.252506987422215
43,43.5,62.07301921265743
44,44.5,83.41072841648875
45,45.5,82.97913714133547
46,46.5,82.93195456964548
47,47.5,82.44076321309433
48,48.5,83.37425282675012
49,49.5,83.36395083762493
50,50.5,82.47529450248484
51,51.5,76.79197025635587
52,52.5,68.23711500319051
53,53.5,65.33005404587844
54,54.5,67.07831550456548
55,55.5,68.26713382999974
56,56.5,65.90109717580148
57,57.5,67.36857923233707
58,58.5,56.80235820721836
59,59.5,13.23778744679539
60,60.5,2.9480642203032073
61,61.5,0.27817067905539405
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.11250815459337407
66,66.5,1.6466958852028324
67,67.5,13.104517983356804
68,68.5,70.55638091494286
69,69.5,68.70823051986117
70,70.5,73.77883931935389
71,71.5,67.35654470768866
72,72.5,68.33248200522567
73,73.5,69.43216868354546
74,74.5,62.84258155436473
75,75.5,54.937426495777004
76,76.5,43.72590549767431
77,77.5,32.240617656982245
78,78.5,19.27997145245214
79,79.5,8.804087644069885
80,80.5,2.8446097845766922
81,81.5,0.221655422472288
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3401861824327067
86,86.5,2.7191660780505265
87,87.5,9.056375527354092
88,88.5,16.00680432072833
89,89.5,27.790868631410913
90,90.5,65.5323724706004
91,91.5,82.81563097513536
92,92.5,83.37914219774362
93,93.5,82.63035421397905
94,94.5,82.85572803923948
95,95.5,82.67626848581004
96,96.5,82.4709253809695
97,97.5,78.8539443093282
98,98.5,70.41643929074037
99,99.5,62.595630909465804
100,100.5,39.530879144307434
101,101.5,41.63244240257868
102,102.5,41.95455535332056
103,103.5,31.03828941265107
104,104.5,25.98131362148597
105,105.5,27.69158161442938
106,106.5,32.48304147399443
107,107.5,17.768787491896376
108,108.5,17.272974218213033
109,109.5,9.861700296114707
110,110.5,7.553262149925138
111,111.5,5.783792963223454
112,112.5,2.8136227311358155
113,113.5,2.2662486943545996
114,114.5,4.0589258309164675
115,115.5,3.6394262684343657
116,116.5,2.8536102722892736
117,117.5,9.595423140998825
118,118.5,17.004616676827304
119,119.5,56.30969900721271
120,120.5,45.002035505517384
121,121.5,34.12862972662381
122,122.5,19.342330669515484
123,123.5,14.506303143373623
124,124.5,11.581534617787998
125,125.5,8.578121313616789
126,126.5,3.186703953289987
127,127.5,0.3636451497478067
128,128.5,0.0
129,129.5,0.0
130,130.5,3.152103460043809
131,131.5,13.466719430513475
132,132.5,5.443535131793236
133,133.5,6.116989280355333
134,134.5,7.45062050914733
135,135.5,11.793018367939455
136,136.5,13.326243006212767
137,137.5,21.14514691574431
138,138.5,31.35807300770505
139,139.5,29.970057613841377
140,140.5,34.515604356691725
141,141.5,31.42429240047359
142,142.5,30.591782737153594
143,143.5,24.94919567735411
144,144.5,20.122507521980417
145,145.5,15.341801494131099
146,146.5,15.070549508369501
147,147.5,19.255506670904616
148,148.5,23.407489891583847
