,Time,Power
0,0.5,79.25708462182062
1,1.5,79.41210993193333
2,2.5,78.49628872847701
3,3.5,75.00464649138492
4,4.5,76.53928050235265
5,5.5,79.32547670313026
6,6.5,79.51468828507171
7,7.5,77.63165826193489
8,8.5,64.770870710719
9,9.5,18.487096147044976
10,10.5,5.925605386766427
11,11.5,5.006162652493241
12,12.5,2.6892660043814773
13,13.5,0.6339974645938161
14,14.5,0.2356304639102372
15,15.5,0.020289477289677615
16,16.5,0.0
17,17.5,0.0
18,18.5,0.004692167173228424
19,19.5,0.009051202599999478
20,20.5,0.1550412874986647
21,21.5,2.442045005619153
22,22.5,6.260011088333694
23,23.5,7.469829880486457
24,24.5,5.353416707375999
25,25.5,3.4295807358974124
26,26.5,1.641829143379804
27,27.5,1.1517211598564352
28,28.5,1.7078292245183284
29,29.5,3.327771937380277
30,30.5,1.5701440976269305
31,31.5,0.35008853018685826
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.7587332945754337
37,37.5,5.657416862756043
38,38.5,16.88185740649601
39,39.5,19.003590506837277
40,40.5,18.29868681288787
41,41.5,23.090834618661702
42,42.5,30.2017601995597
43,43.5,54.18445271178113
44,44.5,62.79988534511893
45,45.5,60.46701818567965
46,46.5,63.27341466424995
47,47.5,74.28290284832434
48,48.5,81.74588646416873
49,49.5,83.237181113475
50,50.5,82.23352053288956
51,51.5,81.9712628040975
52,52.5,81.93269718145679
53,53.5,81.85071729393619
54,54.5,81.85795701641132
55,55.5,81.98086394321336
56,56.5,82.56159412166963
57,57.5,83.20042172718745
58,58.5,66.40445247037736
59,59.5,36.07551390935813
60,60.5,28.94566356499679
61,61.5,23.026501347735103
62,62.5,14.38310091732376
63,63.5,9.737903655086837
64,64.5,15.469769604953704
65,65.5,10.413973504948009
66,66.5,21.274864043971647
67,67.5,40.68933488959279
68,68.5,39.31332483765826
69,69.5,41.76577948333397
70,70.5,58.4744898686188
71,71.5,71.473321858803
72,72.5,83.0108109489333
73,73.5,83.36485714565629
74,74.5,83.31270386793038
75,75.5,83.43540803625307
76,76.5,82.85846630934483
77,77.5,83.4443473781974
78,78.5,81.89763585018959
79,79.5,81.71466887612645
80,80.5,77.89071105902717
81,81.5,69.04089936952057
82,82.5,48.95073795712912
83,83.5,15.684258857921732
84,84.5,14.512678831013124
85,85.5,6.412948115643832
86,86.5,5.50696907954302
87,87.5,2.992657987510626
88,88.5,2.985809200984896
89,89.5,6.395039784197154
90,90.5,12.028088874516527
91,91.5,20.046574236686276
92,92.5,23.42883045711008
93,93.5,21.42959819188181
94,94.5,21.2292385309995
95,95.5,28.555325663096877
96,96.5,30.133921865207434
97,97.5,29.695316824237203
98,98.5,33.25215334630982
99,99.5,42.70024726835567
100,100.5,42.487157918810865
101,101.5,42.95924276621679
102,102.5,35.63663575577218
103,103.5,33.225182248258506
104,104.5,30.032462509616835
105,105.5,27.752941465194507
106,106.5,23.088651912324952
107,107.5,18.81491632887346
108,108.5,9.41660767134924
109,109.5,2.5566647025984746
110,110.5,9.568919542096943
111,111.5,10.49294888661891
112,112.5,15.984627122900852
113,113.5,27.207769282562253
114,114.5,40.662011712954516
115,115.5,76.74447422073752
116,116.5,82.35092172901426
117,117.5,83.36765687047082
