,Time,Power
0,0.5,9.105504776954332
1,1.5,13.097726734880474
2,2.5,27.085482215326333
3,3.5,57.8961266205438
4,4.5,47.84137979941072
5,5.5,40.925389247290084
6,6.5,26.3293480710276
7,7.5,10.983390753691946
8,8.5,11.360003903532514
9,9.5,5.239848683059276
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.5472380229046871
18,18.5,2.9865778932583193
19,19.5,10.65528760742469
20,20.5,16.674611533685493
21,21.5,19.040278167848278
22,22.5,30.523811152575984
23,23.5,40.73537511986273
24,24.5,31.259739998745964
25,25.5,18.729618994322895
26,26.5,3.8551734975447953
27,27.5,0.1368374188922021
28,28.5,0.3197151004524689
29,29.5,1.972159984619577
30,30.5,5.401229948597312
31,31.5,7.571997874929996
32,32.5,8.260550783573894
33,33.5,6.429607053126043
34,34.5,1.551387037813442
35,35.5,0.2331538782758069
36,36.5,0.23197961452514734
37,37.5,1.9132495596465098
38,38.5,4.008515030240554
39,39.5,12.451412678026031
40,40.5,21.2217037278134
41,41.5,42.29493272494533
42,42.5,43.32879530516106
43,43.5,56.22277587236599
44,44.5,83.22508866158113
45,45.5,83.1754908507586
46,46.5,83.12767867098931
47,47.5,83.10644617827984
48,48.5,83.30939486804122
49,49.5,83.44140743793409
50,50.5,82.81960387159845
51,51.5,81.92933995366633
52,52.5,81.86692745269792
53,53.5,82.71850651534709
54,54.5,83.37842980249926
55,55.5,83.42905686175038
56,56.5,82.8688843461726
57,57.5,77.52687906754146
58,58.5,40.523096706169056
59,59.5,9.584493106641023
60,60.5,8.134665920273994
61,61.5,9.756228027914082
62,62.5,9.903853142679194
63,63.5,9.192272159911976
64,64.5,7.8529922184091685
65,65.5,8.413723269258764
66,66.5,0.2900558247202604
67,67.5,0.19229869511074488
68,68.5,18.240957530937077
69,69.5,51.96215278337896
70,70.5,61.16694789560826
71,71.5,72.58088681482718
72,72.5,77.58912932985425
73,73.5,77.89852242057387
74,74.5,75.43426520596995
75,75.5,68.79955448633753
76,76.5,60.83269224856385
77,77.5,58.53324652172578
78,78.5,45.03142957912962
79,79.5,28.89844448964377
80,80.5,15.383398627159615
81,81.5,3.3564000615307514
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.25502086745998004
86,86.5,3.176202647544091
87,87.5,5.677457719682187
88,88.5,14.904734497568503
89,89.5,30.640357445221152
90,90.5,54.98964949106615
91,91.5,74.42668085896561
92,92.5,80.49254469987753
93,93.5,80.01107518508068
94,94.5,81.72514883537812
95,95.5,82.74886736403218
96,96.5,82.27939295834848
97,97.5,83.32075221360516
98,98.5,78.02326159454527
99,99.5,79.42371235802092
100,100.5,73.5449092091605
101,101.5,62.489065421076056
102,102.5,65.34508971310443
103,103.5,55.48904571949195
104,104.5,44.494256548033086
105,105.5,36.024236508220284
106,106.5,28.60746801031391
107,107.5,24.03530612303475
108,108.5,21.91825298367431
109,109.5,20.176182444648184
110,110.5,15.806166389415234
111,111.5,10.88246610654443
112,112.5,6.358327771231147
113,113.5,4.3121014060849365
114,114.5,2.1670680148916417
115,115.5,2.0481944734469373
116,116.5,1.9331351715848235
117,117.5,2.9686695741513875
118,118.5,10.220298888027973
119,119.5,36.46228478754706
120,120.5,48.015028908708786
121,121.5,43.87628434542121
122,122.5,25.970340412015467
123,123.5,21.250072410305645
124,124.5,13.779120154720378
125,125.5,10.515773085424687
126,126.5,8.23135161542532
127,127.5,2.4484223016104854
128,128.5,0.07698862047613621
129,129.5,0.0
130,130.5,0.2860442846404977
131,131.5,0.25753876200423975
132,132.5,0.9523683435455224
133,133.5,5.957562029430826
134,134.5,7.2523512510072345
135,135.5,8.504975523249925
136,136.5,12.064001532627731
137,137.5,15.860383375664926
138,138.5,19.67481762156069
139,139.5,23.157565887086626
140,140.5,22.383772061533413
141,141.5,23.688857451768737
142,142.5,21.927379841622376
143,143.5,12.615420277911682
144,144.5,7.98835087786598
145,145.5,6.678638480355449
146,146.5,3.4866598023213373
147,147.5,4.609041727804389
148,148.5,9.955584202402623
149,149.5,11.272288285975396
150,150.5,16.297042066376132
151,151.5,23.670728776802246
152,152.5,57.3246402192946
153,153.5,55.51506497791204
154,154.5,50.73837908684797
155,155.5,26.309551490522573
156,156.5,26.751065573565146
157,157.5,25.46948110846352
158,158.5,25.88446439968643
159,159.5,29.96605886345861
160,160.5,23.332779538461928
161,161.5,13.697747088624494
162,162.5,13.58562563625765
163,163.5,10.826654806378661
164,164.5,21.570836429897664
165,165.5,25.083121777736007
166,166.5,12.326831900929369
167,167.5,11.39439912164326
168,168.5,26.50287472520761
169,169.5,7.944613528812193
170,170.5,1.5367138557384465
171,171.5,0.3520123903892193
172,172.5,1.5403747462040611
173,173.5,3.1676744779111616
174,174.5,8.533013190832088
175,175.5,18.762510873504226
176,176.5,47.78985081446892
177,177.5,47.93680205785331
178,178.5,23.08531566132765
179,179.5,20.23338902300559
180,180.5,31.63814670128076
181,181.5,46.65260854889204
182,182.5,52.01033878180672
183,183.5,55.437338259591414
184,184.5,52.946865518780164
185,185.5,59.99333602844216
186,186.5,72.57782541996464
187,187.5,64.39974808431923
188,188.5,73.98359923782814
189,189.5,70.78873225988993
190,190.5,66.86730431868949
191,191.5,72.81981973567862
192,192.5,73.44018757194559
193,193.5,72.7478575077713
194,194.5,62.76769720170043
195,195.5,69.41647698284736
196,196.5,74.71180832591148
197,197.5,78.29047606295967
198,198.5,76.91146565967618
199,199.5,80.1737570145324
200,200.5,81.7777585653404
201,201.5,74.60362873996945
202,202.5,65.32157233823553
203,203.5,52.03577747605118
204,204.5,53.86467237637302
205,205.5,46.4700560430946
206,206.5,39.84972517233764
207,207.5,42.60058861651163
208,208.5,41.85063173998847
209,209.5,55.839242273707804
210,210.5,62.60016520405351
211,211.5,67.36691815041733
212,212.5,68.48878205611793
213,213.5,72.58884948683905
214,214.5,72.53726830738867
215,215.5,48.746955869839596
216,216.5,41.52720303936876
217,217.5,26.383197165519533
218,218.5,23.000040988414707
219,219.5,16.151415073367072
220,220.5,8.258842712005533
221,221.5,17.90450824821706
222,222.5,32.70232114788701
223,223.5,37.740792880389144
224,224.5,51.113625579779516
225,225.5,52.791619704455734
226,226.5,56.644566841854164
227,227.5,56.555727074330356
228,228.5,50.51297454697101
229,229.5,48.367378661375945
230,230.5,50.86061608807947
231,231.5,47.912419009060436
232,232.5,45.980845624286076
233,233.5,43.9217567650168
234,234.5,62.68854678028678
235,235.5,59.232699931136644
236,236.5,72.68759445565072
237,237.5,69.13173140797271
238,238.5,68.81771292552811
239,239.5,63.46287130361988
240,240.5,69.18084035601422
241,241.5,56.52323448555146
242,242.5,70.49374997270199
243,243.5,57.22086821752181
244,244.5,55.34516832276444
245,245.5,35.955195796040066
246,246.5,32.390838173511945
247,247.5,25.654985584420608
248,248.5,22.741898732711842
249,249.5,19.25380026829865
250,250.5,5.145507266775976
251,251.5,0.39613132396751743
252,252.5,0.13638727906756437
253,253.5,0.06955116512063537
254,254.5,0.2227235990804001
255,255.5,0.9103828269409795
256,256.5,0.37094601557671286
257,257.5,2.363314454072399
258,258.5,8.215673644235258
259,259.5,15.393416471749502
260,260.5,12.72676626723725
261,261.5,6.18312429137882
262,262.5,3.7342779191185453
263,263.5,5.349473246720434
264,264.5,5.358107195265836
265,265.5,8.54740104228188
266,266.5,13.116888318902792
267,267.5,14.191106280590617
268,268.5,11.657505895898682
269,269.5,21.731220372808338
270,270.5,30.09977309366459
271,271.5,30.33596413029348
272,272.5,28.96493491412412
273,273.5,26.13786078582979
274,274.5,26.587159101904646
275,275.5,21.037258435789106
276,276.5,20.199603985236923
277,277.5,21.05673754059314
278,278.5,23.656538294751392
279,279.5,24.337242248042806
280,280.5,25.25928639597632
281,281.5,23.343069197962528
282,282.5,30.96100123053038
283,283.5,33.03345622957073
284,284.5,53.208898672920256
285,285.5,60.12002490028974
286,286.5,54.944258346192996
287,287.5,62.968460689168346
288,288.5,67.29340314682457
289,289.5,72.16803757438457
290,290.5,74.46683793732026
291,291.5,75.66847973146109
292,292.5,77.23584270937006
293,293.5,79.32060648522916
294,294.5,78.40202738298638
295,295.5,78.13673246592164
296,296.5,78.97246775799177
297,297.5,70.46469943375112
298,298.5,35.16643077515348
299,299.5,25.434106666128354
300,300.5,17.603300732652876
301,301.5,10.86435404148993
302,302.5,6.477124984382692
303,303.5,4.021864057078714
304,304.5,3.402484613304392
305,305.5,3.76257081056501
306,306.5,4.062546063285768
307,307.5,2.541408515554746
308,308.5,8.576013477016058
309,309.5,8.508974419572256
310,310.5,8.355199162033738
311,311.5,10.740711561883613
312,312.5,7.658421478405556
313,313.5,6.267469937148852
314,314.5,4.169096407721874
315,315.5,4.772503009047949
316,316.5,6.625729844309101
317,317.5,9.298227942254409
318,318.5,5.33092472935486
319,319.5,0.7882543987603725
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.20588369826169647
326,326.5,1.9994302305789515
327,327.5,2.2220610384326624
328,328.5,4.664848054856733
329,329.5,3.011157781049219
330,330.5,2.9055105170212423
331,331.5,0.9235249579273648
332,332.5,0.2920529354257881
333,333.5,1.0746548193491476
334,334.5,2.9278289007012175
335,335.5,0.4959172727176735
336,336.5,1.948505984977371
337,337.5,4.97402979825098
338,338.5,6.767474243144007
339,339.5,9.860164100842285
340,340.5,10.188711716206038
341,341.5,7.264231554677711
342,342.5,8.252681508936844
343,343.5,7.996386154087781
344,344.5,7.444621012641931
345,345.5,7.82818317768306
346,346.5,7.613700067740331
347,347.5,3.0085463056703308
348,348.5,0.20588369826169647
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.2706371912844571
354,354.5,0.45651737926403396
355,355.5,5.47484818280466
356,356.5,10.996101516287435
357,357.5,13.950523958319915
358,358.5,11.979066443425591
359,359.5,12.419414274366341
360,360.5,12.093047576968546
361,361.5,13.726537432055284
362,362.5,9.438630213583183
363,363.5,9.64281766251255
364,364.5,8.358327563539554
365,365.5,6.225342566215864
366,366.5,7.323918215293236
367,367.5,0.9276768633042894
368,368.5,4.659228473126876
369,369.5,8.958343726488541
370,370.5,11.559312389941553
371,371.5,6.332948547812724
372,372.5,2.0211554314837503
373,373.5,3.824266865275185
374,374.5,7.996386154087781
375,375.5,11.376255424618149
376,376.5,15.04811545709912
377,377.5,25.611345339232063
378,378.5,44.97830038605096
379,379.5,54.86470573807482
380,380.5,64.36369115803134
381,381.5,70.83986049373843
382,382.5,72.22545152792193
383,383.5,70.2564040929042
384,384.5,78.55792461233581
385,385.5,82.7619958477814
386,386.5,72.90721501861535
387,387.5,66.37412426605242
388,388.5,46.43786144472542
389,389.5,46.191608987964095
