,Time,Power
0,0.5,82.0910090356694
1,1.5,83.35684472209492
2,2.5,83.38372052920639
3,3.5,81.8024035628506
4,4.5,74.99347557606623
5,5.5,79.0085122016998
6,6.5,78.5092406626846
7,7.5,77.5779340861962
8,8.5,62.65105947992521
9,9.5,16.50118458169233
10,10.5,6.662437418193279
11,11.5,3.3612467972000513
12,12.5,3.4064456303648485
13,13.5,1.0073824764868387
14,14.5,0.3930780564129053
15,15.5,0.11400515079722838
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.057714596461346745
21,21.5,1.5077090037058054
22,22.5,4.907001847606904
23,23.5,8.035145543385298
24,24.5,4.830699039377675
25,25.5,3.1377249080303375
26,26.5,1.148168573120091
27,27.5,0.8555871694974615
28,28.5,0.42000024250871654
29,29.5,2.0056753818660353
30,30.5,1.5164892113324668
31,31.5,0.24792807966665445
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.0802607326370388
37,37.5,7.728875842379949
38,38.5,15.107350478558793
39,39.5,18.793632107941875
40,40.5,16.3279323449685
41,41.5,21.849957516107455
42,42.5,28.819438797705647
43,43.5,57.56186252741501
44,44.5,64.40164294505536
45,45.5,63.47235028898613
46,46.5,65.63811397291552
47,47.5,75.04378891767436
48,48.5,81.91769577654725
49,49.5,83.27776641053892
50,50.5,82.44052101936758
51,51.5,82.24716556988169
52,52.5,82.02997000356908
53,53.5,81.79077944190979
54,54.5,81.68930507711026
55,55.5,82.09111587702844
56,56.5,83.01452565200498
57,57.5,82.30450884321382
58,58.5,67.2789556304215
59,59.5,36.46228478754706
60,60.5,27.45307788268394
61,61.5,19.273233337080285
62,62.5,14.914860703757734
63,63.5,10.540515970460381
64,64.5,14.716716728351166
65,65.5,15.95046965134355
66,66.5,13.992408592683754
67,67.5,29.698008197762242
68,68.5,43.993600537083786
69,69.5,47.82201286089386
70,70.5,57.97491567829045
71,71.5,72.9580508234416
72,72.5,82.16514769903306
73,73.5,83.38895773508978
74,74.5,82.70416946611677
75,75.5,83.29243047662325
76,76.5,83.37221632279415
77,77.5,83.29694130587902
78,78.5,83.41774836826347
79,79.5,83.41426141131353
80,80.5,79.2708648541232
81,81.5,76.31985975687613
82,82.5,57.8303022679735
83,83.5,21.037607036005728
84,84.5,20.508839421569114
85,85.5,8.112032783686589
86,86.5,4.838506954596671
87,87.5,3.478729708520158
88,88.5,3.725306622618415
89,89.5,6.600406133362421
90,90.5,10.787436219448907
91,91.5,17.956431728175627
92,92.5,20.02008732247879
93,93.5,16.918827644597254
94,94.5,17.809542060512026
95,95.5,21.784781566086473
96,96.5,22.616919188689657
97,97.5,21.32600178056379
98,98.5,26.343055028526887
99,99.5,40.14323603777468
100,100.5,36.62734305556096
101,101.5,32.5087616101008
102,102.5,25.886775599408143
103,103.5,19.83369127797636
104,104.5,18.917589917364314
105,105.5,16.548542105602422
106,106.5,13.980759524743464
107,107.5,13.874841069903459
108,108.5,7.012707507406154
109,109.5,4.470274478743145
110,110.5,9.100271941525136
111,111.5,8.394033126802464
112,112.5,15.996739093871088
113,113.5,24.642266696627196
114,114.5,46.22873401048365
115,115.5,78.3546916105892
116,116.5,82.02694355366609
117,117.5,83.38154127646865
118,118.5,82.78435375703819
119,119.5,82.35058691641362
120,120.5,81.91646826038573
121,121.5,82.10330766979364
122,122.5,81.67032205520037
123,123.5,82.71691806706855
124,124.5,82.95506368740048
125,125.5,56.616214153123046
126,126.5,61.44054866495539
127,127.5,71.36083361587555
128,128.5,62.048736762671396
129,129.5,73.12131487718983
130,130.5,77.11394617418762
131,131.5,66.18500638344193
132,132.5,63.53361214483605
133,133.5,61.76519408533181
134,134.5,62.661840370484484
