,Time,Power
0,0.5,4.415630799528675
1,1.5,36.04269189285972
2,2.5,50.436597465943116
3,3.5,46.715621146817526
4,4.5,43.42989805642501
5,5.5,39.98141547303149
6,6.5,25.942664206517023
7,7.5,9.411661313668073
8,8.5,6.893418301548697
9,9.5,2.97546197317322
10,10.5,0.027788822573206078
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,1.229384863448219
18,18.5,1.872635247499125
19,19.5,5.9790168492958875
20,20.5,12.317401214070536
21,21.5,21.4618129520663
22,22.5,32.25934692147902
23,23.5,40.988536656592224
24,24.5,32.67399556807687
25,25.5,21.603645866753247
26,26.5,5.155637562070773
27,27.5,0.35222676795226227
28,28.5,3.084472059351099
29,29.5,4.424598543038232
30,30.5,8.468420728352376
31,31.5,12.41670332192731
32,32.5,12.826382543408737
33,33.5,10.159650519869826
34,34.5,6.201413411094209
35,35.5,1.3059806615434886
36,36.5,0.1516714922515711
37,37.5,2.116444416765114
38,38.5,6.954392155094942
39,39.5,13.227081794766946
40,40.5,29.30813780955168
41,41.5,45.915595621430654
42,42.5,44.243225798382696
43,43.5,71.79498094571505
44,44.5,83.36798803850343
45,45.5,81.97307246670212
46,46.5,82.31662221503487
47,47.5,82.91087442645106
48,48.5,83.36814240221271
49,49.5,82.34348635992117
50,50.5,77.25998063393979
51,51.5,79.91241216538748
52,52.5,83.42499852267329
53,53.5,83.40649655288898
54,54.5,81.92769516403953
55,55.5,78.84070075677496
56,56.5,76.71584449153433
57,57.5,78.53978692596559
58,58.5,57.52361222155759
59,59.5,22.44671872201921
60,60.5,13.104517983356804
61,61.5,6.912229064921425
62,62.5,1.9744628806609545
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.40374757322995036
67,67.5,3.29773723794212
68,68.5,59.62674591916975
69,69.5,67.29696877232162
70,70.5,63.09165898476952
71,71.5,73.51735544492861
72,72.5,70.62414721506994
73,73.5,72.07878474428101
74,74.5,66.1689669251754
75,75.5,58.98709270256192
76,76.5,49.76231279086321
77,77.5,41.19393842708415
78,78.5,26.459042829598967
79,79.5,13.215200311575005
80,80.5,6.03101721743384
81,81.5,0.7019367253463307
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3482592528760247
86,86.5,4.3311169243107885
87,87.5,11.449402537749794
88,88.5,14.813062587272096
89,89.5,26.32619533661147
90,90.5,61.828359748914906
91,91.5,81.62272961492454
92,92.5,61.38464498291975
93,93.5,83.38398834119505
94,94.5,82.860196597248
95,95.5,82.32186427922699
