,Time,Power
0,0.5,34.882157838343026
1,1.5,31.700227789929365
2,2.5,25.586739944084577
3,3.5,23.568586577385204
4,4.5,23.025835718850253
5,5.5,9.341540034368347
6,6.5,2.1148033818737986
7,7.5,0.09828820158790755
8,8.5,0.10239716212461654
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.17579957620479325
18,18.5,5.563693912118245
19,19.5,11.43600198109073
20,20.5,16.884659226886384
21,21.5,26.744718858278958
22,22.5,37.23450549060738
23,23.5,51.632718254484026
24,24.5,42.755916662658
25,25.5,25.087253077161293
26,26.5,10.323486456441476
27,27.5,2.5097309176507627
28,28.5,6.577759572514076
29,29.5,13.359776738084532
30,30.5,12.526597526308986
31,31.5,14.678978812109087
32,32.5,5.781760260517291
33,33.5,9.200723324800489
34,34.5,3.901381759266943
35,35.5,0.8658406400935998
36,36.5,0.026073574603771105
37,37.5,0.20973094983433843
38,38.5,7.637430966611776
39,39.5,13.391997640306547
40,40.5,18.24658945219476
41,41.5,18.601423581372128
42,42.5,55.438083503819534
43,43.5,69.64072457422334
44,44.5,83.43903798994043
45,45.5,81.60179624399821
46,46.5,77.33583974358946
47,47.5,72.65623965754051
48,48.5,57.710289412495776
49,49.5,73.50468093551953
50,50.5,74.04863442848128
51,51.5,46.525901828049
52,52.5,26.805764537690003
53,53.5,24.558806989882697
54,54.5,27.929241079444182
55,55.5,31.767792626886052
56,56.5,36.10458428588516
57,57.5,41.55806272927838
58,58.5,26.822624031910816
59,59.5,10.29314733750179
60,60.5,0.26050466852691684
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.2566073179154123
65,65.5,1.9368678232329677
66,66.5,13.163097857050898
67,67.5,60.18449428401795
68,68.5,72.77231100591231
69,69.5,68.58974226252963
70,70.5,64.23247097240304
71,71.5,39.89020019459989
72,72.5,57.93517974723893
73,73.5,46.36913923489061
74,74.5,39.25278832844326
75,75.5,37.81605836271721
76,76.5,29.06851536048449
77,77.5,18.113465701864097
78,78.5,7.134066916756253
79,79.5,2.019568214579471
80,80.5,0.0803035228054682
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.055397725322051214
87,87.5,4.6703167467584255
88,88.5,11.01653658367127
89,89.5,22.75834781794982
90,90.5,42.14947783469869
91,91.5,82.60259091881025
92,92.5,72.54303043951661
93,93.5,83.20854513888678
94,94.5,82.63725501037577
95,95.5,83.44221588235138
96,96.5,82.48143028445823
97,97.5,68.72701399357436
98,98.5,65.15884220915962
99,99.5,51.987419766052774
100,100.5,33.9317735075213
101,101.5,33.09381544460083
102,102.5,19.96836697047154
103,103.5,13.846943123821747
104,104.5,14.397696271177734
105,105.5,19.09243547002977
106,106.5,14.2542921858471
107,107.5,4.490796708660713
108,108.5,1.7705189497291174
109,109.5,3.8000483605943325
110,110.5,2.604034572055504
111,111.5,0.9755754177964533
112,112.5,0.3056258199985293
113,113.5,0.3973723672549078
114,114.5,0.613354598482605
115,115.5,0.28008969817279195
116,116.5,0.3247373826390407
117,117.5,0.3147443550994879
118,118.5,1.439107835887798
119,119.5,10.39157230556946
120,120.5,16.273416333349957
121,121.5,10.201765563106013
122,122.5,3.4596698891468267
123,123.5,0.8932860899057401
124,124.5,1.4220159410784499
125,125.5,1.3115434622728595
126,126.5,0.11999800891597356
127,127.5,0.20125959361249765
128,128.5,1.6078599059598644
129,129.5,3.765340948609636
130,130.5,8.31136980217409
131,131.5,2.172585102073273
132,132.5,5.940834399544434
133,133.5,7.3701159648814984
134,134.5,10.805150372448667
135,135.5,10.615910396622942
136,136.5,10.99790256205502
137,137.5,14.876804960623366
138,138.5,21.069459214229557
139,139.5,14.828269877953327
140,140.5,17.597732378072894
141,141.5,16.96260809005635
142,142.5,14.390387678694639
143,143.5,18.354133048857708
144,144.5,19.12471296895282
145,145.5,20.052750354653302
146,146.5,18.084937089784535
147,147.5,26.412516497308353
148,148.5,29.294686785083098
149,149.5,33.179509089001854
150,150.5,23.560103954671956
151,151.5,26.638986196706096
152,152.5,31.63886845559732
153,153.5,22.079508832020075
154,154.5,47.860140480905045
