,Time,Power
0,0.5,82.68419797301357
1,1.5,83.11710426086601
2,2.5,83.41912978371393
3,3.5,81.93013410936405
4,4.5,69.7877788665424
5,5.5,74.28430620210892
6,6.5,73.13209406788188
7,7.5,70.9984523786969
8,8.5,52.47133692265252
9,9.5,12.118454396563441
10,10.5,3.3787488136434654
11,11.5,2.4002684539923758
12,12.5,3.0860249819040413
13,13.5,0.3941155062314153
14,14.5,0.3002061070788401
15,15.5,0.061537648298590826
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.005742553557728063
21,21.5,1.0609125978231566
22,22.5,3.3351844834714615
23,23.5,7.318387656342586
24,24.5,3.380221378838616
25,25.5,2.276999796370345
26,26.5,0.8813937716678996
27,27.5,0.41263480906111455
28,28.5,0.33602223164974443
29,29.5,1.7981635838767802
30,30.5,1.13548373390657
31,31.5,0.2518647010694934
32,32.5,0.02444303201578758
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.40683973592922074
37,37.5,7.160290078055026
38,38.5,12.404347760207099
39,39.5,17.949892171370653
40,40.5,16.076929387390976
41,41.5,19.172609923359378
42,42.5,27.32630486515659
43,43.5,54.748685518276254
44,44.5,61.54248835280746
45,45.5,63.47235028898613
46,46.5,66.3771229289905
47,47.5,75.2579168253165
48,48.5,81.37212208864214
49,49.5,83.3878188047297
50,50.5,82.94483015200206
51,51.5,82.79247184207085
52,52.5,82.60027057801412
53,53.5,82.38755498597264
54,54.5,82.3749113536238
55,55.5,82.67994770232832
56,56.5,83.11600334589261
57,57.5,82.46226093155725
58,58.5,67.89778743708779
59,59.5,35.716098689784154
60,60.5,28.09390754257718
61,61.5,19.85382899728823
62,62.5,16.023466701711563
63,63.5,10.747648025995966
64,64.5,12.086084492260397
65,65.5,14.316081236666006
66,66.5,12.099630252374256
67,67.5,25.821123195326383
68,68.5,42.76862245135994
69,69.5,50.95538063172869
70,70.5,53.40221562415387
71,71.5,69.42061667103278
72,72.5,79.42913421711232
73,73.5,83.07637439701728
74,74.5,83.06929722275355
75,75.5,83.36839414190388
76,76.5,83.39788102736564
77,77.5,83.4212839925032
78,78.5,81.9686944434682
79,79.5,81.3382128017147
80,80.5,77.4141526150515
81,81.5,73.22511873191486
82,82.5,53.61897435369302
83,83.5,15.219280290139949
84,84.5,12.815275311581606
85,85.5,5.174494686963319
86,86.5,5.301288802929112
87,87.5,3.7894924309115225
88,88.5,3.471132871646901
89,89.5,5.268280571534108
90,90.5,9.969479225231094
91,91.5,17.533397963917686
92,92.5,18.95002276068747
93,93.5,15.839510589658818
94,94.5,16.721178222447698
95,95.5,20.46665999644269
96,96.5,21.71515524406002
97,97.5,21.235983607725387
98,98.5,25.531374356339505
99,99.5,39.705977791182264
100,100.5,34.37949251763278
101,101.5,31.670894553804374
102,102.5,22.52177003253016
103,103.5,17.04631076985359
104,104.5,16.28115493899796
105,105.5,14.915362867508177
106,106.5,12.543021395675602
107,107.5,15.147222024822879
108,108.5,7.009779906366855
109,109.5,3.4082618906335242
110,110.5,8.202817731073994
111,111.5,6.865984187268263
112,112.5,12.873988404191266
113,113.5,23.976567864924977
114,114.5,45.03040551624737
115,115.5,77.40456534575588
116,116.5,79.90126033152949
117,117.5,83.41632345046423
118,118.5,82.97191950418984
119,119.5,82.8086036568146
120,120.5,82.47390937501328
121,121.5,82.59710115944294
122,122.5,82.19892652346029
123,123.5,83.05809581349808
124,124.5,81.82559354839334
125,125.5,56.37749870923515
126,126.5,59.18064628483352
127,127.5,68.44973051533542
128,128.5,61.50319278615138
129,129.5,73.13692798592866
130,130.5,75.2873230304079
131,131.5,59.470426391332744
132,132.5,58.563324358281626
133,133.5,61.678293487888666
134,134.5,64.28955422619283
135,135.5,64.7513766410935
136,136.5,62.32166523014102
137,137.5,70.98190281417723
138,138.5,81.86165278156074
139,139.5,83.3667952500975
140,140.5,83.39409757613255
141,141.5,81.0349013444347
142,142.5,76.20784017789141
143,143.5,82.88834723717332
144,144.5,81.64990221020614
145,145.5,79.08869508962654
146,146.5,74.80161128155693
147,147.5,70.16107354431371
148,148.5,64.28947723255675
149,149.5,57.75342559136032
150,150.5,49.10755335348867
151,151.5,38.39995852958929
152,152.5,24.22885802115435
153,153.5,8.63278705023914
154,154.5,0.30455139949568444
155,155.5,0.0
156,156.5,0.07962617651773568
157,157.5,0.37570646573528815
158,158.5,3.544541948416189
159,159.5,10.680296406944105
160,160.5,12.181055943464669
161,161.5,18.037119979557097
162,162.5,24.24971178275516
163,163.5,42.83111463626003
164,164.5,53.76982368793999
165,165.5,59.101319026747305
166,166.5,65.05033247925203
167,167.5,67.00755056000135
168,168.5,69.04839451204755
169,169.5,70.35303699248992
170,170.5,60.322368029167016
171,171.5,50.61340127123738
172,172.5,31.135117427573245
173,173.5,20.053723445822108
174,174.5,17.02214719930939
175,175.5,22.292536475359313
176,176.5,32.449787757765
177,177.5,32.90002341140364
178,178.5,19.942828099446515
179,179.5,20.35815308914113
180,180.5,26.057349926126676
181,181.5,29.437432292137302
182,182.5,35.07183949498672
183,183.5,38.61468117106769
184,184.5,38.72203225326781
185,185.5,42.15752284714866
186,186.5,47.842816178181735
187,187.5,61.70598414883765
188,188.5,62.322182585572165
189,189.5,66.44281046497689
190,190.5,61.301159879628855
191,191.5,54.01253503113213
192,192.5,49.828181854912174
193,193.5,46.43659796543431
194,194.5,42.202744362920996
195,195.5,35.99252405210821
196,196.5,32.22372526817452
197,197.5,26.02251563556095
198,198.5,19.71902778317006
199,199.5,18.539697231728706
200,200.5,20.392930955422266
201,201.5,13.367443730156909
202,202.5,8.124673915772254
203,203.5,9.793426576356781
204,204.5,8.726426157738874
205,205.5,10.595842669415688
206,206.5,8.920064000097877
207,207.5,8.139868304351753
208,208.5,8.59092378562993
209,209.5,7.8181603482267805
210,210.5,10.16366065156422
211,211.5,21.918524522705443
212,212.5,31.479358774496625
213,213.5,33.81093483055197
214,214.5,29.453811710588994
215,215.5,27.40128561953706
216,216.5,26.281721484774007
217,217.5,20.334302754697834
218,218.5,26.85811382571329
219,219.5,24.217299304511005
220,220.5,16.003201921016707
221,221.5,15.339120942572855
222,222.5,18.63886278043737
223,223.5,20.983757902367568
224,224.5,26.6796878486362
225,225.5,34.79071380742121
226,226.5,31.072051275216097
227,227.5,14.771284713618586
228,228.5,17.427237702032855
229,229.5,19.0056756019173
230,230.5,17.43380770208531
231,231.5,13.716931540640838
232,232.5,13.12933050080993
233,233.5,10.690658688569513
234,234.5,17.85633183317028
235,235.5,23.36902731125996
236,236.5,18.613166085722888
237,237.5,22.045306316700795
238,238.5,23.806981018171513
239,239.5,17.152102176771066
240,240.5,28.168660973314015
241,241.5,18.611199921501505
242,242.5,10.645468659702829
243,243.5,5.532169955963803
244,244.5,12.900164821613028
245,245.5,29.234533837610073
246,246.5,60.72669299756735
247,247.5,71.3477808356717
248,248.5,82.64758639442366
249,249.5,83.20615695886288
250,250.5,82.47757327805776
251,251.5,83.12659279644963
252,252.5,83.15647073968674
253,253.5,83.42933530744659
254,254.5,83.42933530744659
255,255.5,82.8817781344116
256,256.5,82.91708502658264
257,257.5,83.42826020566702
258,258.5,82.66217307820935
259,259.5,77.89236122274981
260,260.5,81.95738459039521
261,261.5,83.38935522546701
262,262.5,83.38190690684036
263,263.5,83.38677431267836
264,264.5,83.37410549185178
265,265.5,74.08247631672523
266,266.5,62.04669009639968
267,267.5,53.51654479619874
268,268.5,53.147877167443255
269,269.5,60.75266264667674
270,270.5,61.49841097775016
271,271.5,78.02093152111193
272,272.5,76.41325063221285
273,273.5,65.78390252858627
274,274.5,39.41377094746674
275,275.5,38.3018440959836
276,276.5,35.04800848820542
277,277.5,31.247519457551466
278,278.5,38.89773251398802
279,279.5,42.07521413419876
280,280.5,34.93038384047008
281,281.5,23.127673203388415
282,282.5,25.63501826308106
283,283.5,26.82422276283199
284,284.5,34.68279325148101
285,285.5,35.270762196823256
286,286.5,47.047463443003465
287,287.5,25.643350219961146
288,288.5,9.151668906385163
289,289.5,6.009891050790771
290,290.5,3.834026777342325
291,291.5,9.777523235761702
292,292.5,9.571808542418484
293,293.5,3.811497422430553
294,294.5,7.802459409433277
295,295.5,12.08757253803993
296,296.5,20.737665792251207
297,297.5,29.834170424024403
298,298.5,26.952603314630437
299,299.5,16.867146636427826
300,300.5,11.797255171131319
301,301.5,9.795282925959466
302,302.5,8.148648075722981
303,303.5,7.2967860747678985
304,304.5,6.7661743169250395
305,305.5,14.047481222155366
306,306.5,16.473598050971674
307,307.5,21.44041714836164
308,308.5,37.552527570880564
309,309.5,31.37968435288486
310,310.5,33.02084858290056
311,311.5,28.110771797860046
312,312.5,25.677687417281142
313,313.5,16.010806858835345
314,314.5,15.439361390814899
315,315.5,29.029871405795305
316,316.5,33.5747426921424
317,317.5,25.464651889096135
318,318.5,28.03494246547401
319,319.5,40.13682387341386
320,320.5,45.621772732418314
321,321.5,31.46869367042437
322,322.5,12.223023979452913
323,323.5,2.2119711305893173
324,324.5,0.0
325,325.5,0.0
326,326.5,0.3051048376013259
327,327.5,6.542705263951079
328,328.5,11.992131074468473
329,329.5,28.388702756240985
330,330.5,56.23460983877134
331,331.5,67.26793911275125
332,332.5,72.68437252885046
333,333.5,68.89473319839436
334,334.5,63.39355378661585
335,335.5,81.11795289257883
336,336.5,82.96875858561656
337,337.5,82.23935931413804
338,338.5,82.02265636251637
339,339.5,81.98747402038548
340,340.5,81.90928197110337
341,341.5,81.90837957578738
342,342.5,82.61515618715534
343,343.5,82.49998766756063
344,344.5,82.0024821416867
345,345.5,82.20425713489666
346,346.5,83.29710888997268
347,347.5,74.53274316914735
348,348.5,66.82449430394126
349,349.5,69.92015054179737
350,350.5,77.58145374825581
351,351.5,78.23680325267141
352,352.5,81.69206805530438
353,353.5,83.29227686878838
354,354.5,82.32459156657362
355,355.5,81.81643094550657
356,356.5,81.12546934176814
357,357.5,81.8820643472318
358,358.5,81.13260192024597
359,359.5,80.71569872419673
360,360.5,81.04374201315878
361,361.5,80.4522923440539
362,362.5,82.05422351115571
363,363.5,82.41546520933913
364,364.5,81.63167606410174
365,365.5,80.76730340969426
366,366.5,81.854881856575
367,367.5,81.41389781013461
368,368.5,82.7124074838464
369,369.5,83.37381201211214
370,370.5,81.2807673989485
371,371.5,59.66580632989873
372,372.5,65.68588979454574
373,373.5,82.1878077696361
374,374.5,83.40050328602962
375,375.5,83.39067831676437
376,376.5,83.36808755643642
377,377.5,83.41552510651407
378,378.5,82.21131220550348
379,379.5,82.39567624381286
380,380.5,82.84168755914858
381,381.5,82.07243720745006
382,382.5,82.52392982992684
383,383.5,82.78286198327989
384,384.5,81.21175202549553
385,385.5,81.84228007526977
386,386.5,82.49083272177089
387,387.5,83.37239271131386
388,388.5,82.62512711653295
389,389.5,70.85263815181622
390,390.5,73.40941699878995
391,391.5,68.69343156259029
392,392.5,54.71091213148477
393,393.5,31.67413483853318
394,394.5,29.441261429550067
395,395.5,21.011227901143343
396,396.5,13.805465877199476
397,397.5,6.356835219440163
398,398.5,0.3622669007967268
399,399.5,0.18325722458160998
400,400.5,0.28367459309088877
401,401.5,3.030431289152107
402,402.5,14.813510554303111
403,403.5,29.09812570342751
404,404.5,58.25326619220933
405,405.5,70.19925110843653
406,406.5,77.50725511320957
407,407.5,78.31001436987302
408,408.5,76.98169831306636
409,409.5,79.6532612822421
410,410.5,82.65510839378449
411,411.5,80.75584694572777
412,412.5,74.64809374149849
413,413.5,82.08339390662172
414,414.5,82.39246749815452
415,415.5,82.70035209340405
416,416.5,72.2792296418401
417,417.5,76.28609979298585
418,418.5,74.13060080834894
419,419.5,54.155652306840324
420,420.5,28.489801848885197
421,421.5,32.50764670766524
422,422.5,38.07560967062035
423,423.5,44.47670593455446
424,424.5,25.536180874868446
425,425.5,30.797059076882405
426,426.5,42.78355327265513
427,427.5,82.88883725692963
428,428.5,82.15692686958923
429,429.5,82.23043151897949
430,430.5,80.47994840593675
431,431.5,80.43675375606317
432,432.5,80.36691611658098
433,433.5,81.32635949153669
434,434.5,81.63109472964143
435,435.5,82.16766588558839
436,436.5,82.4477291281368
437,437.5,82.44137886778958
438,438.5,78.52083149221079
439,439.5,74.85353963923227
440,440.5,77.70098193634259
441,441.5,72.15151796185536
442,442.5,52.68762344749238
443,443.5,30.90606385351967
444,444.5,8.943446290614311
445,445.5,0.13485849761812474
446,446.5,0.0
447,447.5,0.3456325034844043
448,448.5,20.018351786614698
449,449.5,48.000107424748045
450,450.5,81.66677671939223
451,451.5,83.43954934904076
452,452.5,83.31795337711175
453,453.5,83.14770178776665
454,454.5,83.38533725507745
455,455.5,82.55972415289871
456,456.5,66.50633953334722
457,457.5,57.805996844687975
458,458.5,76.74142698440716
459,459.5,83.20900038226614
460,460.5,81.80651028956234
461,461.5,81.30618187955966
462,462.5,81.60427079177204
463,463.5,82.17485512955174
464,464.5,82.99745311930607
465,465.5,83.23109453102609
466,466.5,50.91298682388906
467,467.5,21.21891603701611
468,468.5,53.42965240354143
469,469.5,27.519024597207093
470,470.5,15.601575125138414
471,471.5,7.33026655506232
472,472.5,7.734600106685436
473,473.5,40.5020150639431
474,474.5,55.61677507811678
475,475.5,34.907994353871004
476,476.5,29.265260473067567
477,477.5,59.29635349715294
478,478.5,44.74171146281147
479,479.5,44.76512395581908
480,480.5,50.04803633535932
481,481.5,34.853704481122165
482,482.5,15.744812645202959
483,483.5,10.719332909673076
484,484.5,2.6099159604403455
485,485.5,2.1956757263664284
486,486.5,0.21403266916088048
487,487.5,2.1255598206281165
488,488.5,11.505737267423017
489,489.5,28.083133267493142
490,490.5,33.97863420151769
491,491.5,33.59589237591945
492,492.5,52.62584961605644
493,493.5,62.72108408261205
494,494.5,69.35920490907496
495,495.5,73.97684929409262
496,496.5,75.02495112323953
497,497.5,80.3950426079104
498,498.5,83.42845379738687
499,499.5,83.40083487918493
500,500.5,83.38288585951682
501,501.5,83.41760741947266
502,502.5,81.8426249343866
503,503.5,82.20998200368655
504,504.5,82.22469847102307
505,505.5,81.1748687754502
506,506.5,81.59675626587182
507,507.5,82.28654462436974
508,508.5,83.36315816631313
509,509.5,82.4456373976023
510,510.5,82.94551763681237
511,511.5,81.40572417310821
512,512.5,81.32929683098894
513,513.5,81.78857186751131
514,514.5,82.11443090012854
515,515.5,82.02480339397488
516,516.5,81.07304290461744
517,517.5,80.90012989493644
518,518.5,83.13875019051834
519,519.5,82.59209615677435
520,520.5,82.14017729052824
521,521.5,81.31311777934353
522,522.5,76.9856502667667
523,523.5,71.39156648325347
524,524.5,73.9794630907786
525,525.5,50.53333256139765
526,526.5,18.285756273799034
527,527.5,17.035543561601123
528,528.5,18.487195399875397
529,529.5,28.265433219807655
530,530.5,11.093886243476886
531,531.5,3.250303659874994
532,532.5,0.11885727834252315
533,533.5,1.139661257074123
534,534.5,7.245385836743446
535,535.5,20.69814291518859
536,536.5,33.88522604014023
537,537.5,46.25138392273699
538,538.5,31.03610938659875
539,539.5,51.58449972035722
540,540.5,46.73753496596705
541,541.5,30.273610340519753
542,542.5,31.02651724706982
543,543.5,25.3208728513163
544,544.5,32.09831384795325
545,545.5,48.35948478477217
546,546.5,58.76792190730401
547,547.5,65.72052363259856
548,548.5,68.60816956615146
549,549.5,83.38193601590693
550,550.5,83.40040918682357
551,551.5,82.73343624124
552,552.5,78.43409406354434
553,553.5,82.11235987955287
554,554.5,82.61576578050602
555,555.5,79.83999412816084
556,556.5,72.50129229999057
557,557.5,70.8673385855067
558,558.5,64.56184547854382
559,559.5,63.62329811647859
560,560.5,51.91495596180445
561,561.5,56.84476620029989
562,562.5,51.98236264159683
563,563.5,22.459869034483656
564,564.5,23.605218598992863
565,565.5,33.92525390353576
566,566.5,37.05365253070525
567,567.5,32.26612001201823
568,568.5,37.07739466229824
569,569.5,36.80305785837892
570,570.5,8.907258190557547
571,571.5,22.7925571358717
572,572.5,11.457827272946993
573,573.5,17.6709021825117
574,574.5,14.894784837372365
575,575.5,68.73650987844142
576,576.5,74.59874305593773
577,577.5,83.11778799118699
578,578.5,82.12327151750371
579,579.5,83.02328859226819
580,580.5,81.00085713751085
581,581.5,82.89510683026748
582,582.5,81.616161732912
583,583.5,77.89852242057387
584,584.5,76.87052474442646
585,585.5,70.83859307648198
586,586.5,58.16847286506926
587,587.5,51.477026413782845
588,588.5,47.845262502671154
589,589.5,49.83553050647352
590,590.5,42.89120509221704
591,591.5,48.63932110745529
592,592.5,42.81178802486943
593,593.5,30.3752884350615
594,594.5,30.282357484955433
595,595.5,28.981355201811645
596,596.5,23.74363517919215
597,597.5,20.37899078997418
598,598.5,17.965424444076646
599,599.5,13.56649669738784
600,600.5,11.68923957168891
601,601.5,26.354509941726192
602,602.5,30.932860842123116
603,603.5,51.42136324733048
604,604.5,43.16467811068834
605,605.5,83.22301301054951
606,606.5,79.08164572177158
607,607.5,83.41715647965712
608,608.5,83.1314576466134
609,609.5,69.56947887083099
610,610.5,41.459887485965346
611,611.5,12.441999040479116
612,612.5,11.203360362539255
613,613.5,3.5855621365474013
614,614.5,1.1092791963765585
615,615.5,0.16057285521923023
616,616.5,0.0
617,617.5,0.2517126571023057
618,618.5,2.1294252808954983
619,619.5,13.621371809128316
620,620.5,35.57607646984099
621,621.5,62.25065269001889
622,622.5,74.58787759241754
623,623.5,82.97246131889666
624,624.5,83.41689348327482
625,625.5,83.38903214786325
626,626.5,82.47485096971592
627,627.5,83.36240399113747
628,628.5,82.86536311435943
629,629.5,83.2489602385486
630,630.5,82.25801886145359
631,631.5,78.06040978939231
632,632.5,74.61156481488557
633,633.5,82.2443177753538
634,634.5,73.28793021731394
635,635.5,78.11985856125577
636,636.5,77.80088254399472
637,637.5,74.52098245731096
638,638.5,77.66665493376216
639,639.5,72.29696533113996
640,640.5,77.62660325638463
641,641.5,76.49019439717406
642,642.5,73.92129395834166
643,643.5,82.26016339930158
644,644.5,82.43008830807796
645,645.5,80.6579884714678
