,Time,Power
0,0.5,29.020724489550684
1,1.5,31.330741566992767
2,2.5,28.72360273178819
3,3.5,27.74369317357991
4,4.5,21.92670493783091
5,5.5,10.589849475315594
6,6.5,2.740399564209087
7,7.5,0.1972966225314261
8,8.5,0.21373873192485354
9,9.5,0.0074634709406022305
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.3387425651128133
18,18.5,6.461730784259224
19,19.5,10.554611221730815
20,20.5,21.14744824539894
21,21.5,31.058093138741395
22,22.5,40.564681743302934
23,23.5,54.22927814638494
24,24.5,45.044317627563416
25,25.5,27.33740825553888
26,26.5,15.919989079243615
27,27.5,3.576466165394621
28,28.5,3.7051708606238987
29,29.5,11.351005521924584
30,30.5,14.4604166832633
31,31.5,19.329562798660522
32,32.5,9.46258452357629
33,33.5,12.023260064508884
34,34.5,6.391536431426246
35,35.5,0.842370064449448
36,36.5,0.0869594866386727
37,37.5,0.4078930129140361
38,38.5,9.121487496793824
39,39.5,11.961994287209022
40,40.5,17.518237570166058
41,41.5,39.33620463772249
42,42.5,55.98226800431025
43,43.5,71.6358789065509
44,44.5,83.41317821104651
45,45.5,83.39954753868304
46,46.5,83.41094559302027
47,47.5,82.5313009199898
48,48.5,73.57284723466138
49,49.5,82.2460640998041
50,50.5,79.06907370041941
51,51.5,64.95083655030236
52,52.5,46.160165100792284
53,53.5,33.58745573000189
54,54.5,33.06483120415481
55,55.5,41.237272878998034
56,56.5,46.874784274503455
57,57.5,44.97985852392879
58,58.5,32.15941650952482
59,59.5,8.742331885354075
60,60.5,0.8459962245221757
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.23389266390374877
65,65.5,2.7987723979847123
66,66.5,10.854545769545508
67,67.5,51.9942671447838
68,68.5,67.8360561674992
69,69.5,66.56853605567142
70,70.5,65.20928628075248
71,71.5,44.32857174342834
72,72.5,57.303392235704415
73,73.5,50.935664446308905
74,74.5,42.39475392240356
75,75.5,37.91301846513426
76,76.5,27.657957879019357
77,77.5,17.597440915565496
78,78.5,8.133094999933702
79,79.5,2.6678318021503045
80,80.5,0.23561774929616816
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
