,Time,Power
0,0.5,32.61743966304397
1,1.5,28.048521948018568
2,2.5,27.43182008453799
3,3.5,35.21070144662955
4,4.5,33.99786510915235
5,5.5,38.33620163903917
6,6.5,32.63712981619152
7,7.5,34.39194055757248
8,8.5,31.71945540155368
9,9.5,19.438153780256954
10,10.5,20.689266194404304
11,11.5,16.57227660255188
12,12.5,13.279844151243337
13,13.5,12.618073730841935
14,14.5,9.536953920841773
15,15.5,8.390325109603841
16,16.5,7.913319868170309
17,17.5,5.940529870335454
18,18.5,6.044360792562316
19,19.5,4.867226847446193
20,20.5,5.089312620318612
21,21.5,2.3472438757399767
22,22.5,0.4455512693356038
23,23.5,0.9136604010370191
24,24.5,0.10862421934237851
25,25.5,0.27067306144266695
26,26.5,0.0
27,27.5,0.26620012399365517
28,28.5,4.08791546144961
29,29.5,9.638997592296459
30,30.5,15.901849088196332
31,31.5,19.25457515874589
32,32.5,18.83307632793726
33,33.5,15.23150844485148
34,34.5,18.79918181530407
35,35.5,6.7376804328629785
36,36.5,15.279706932010498
37,37.5,10.705242054529142
38,38.5,5.591153643525881
39,39.5,10.503977694343787
40,40.5,10.023452704315513
41,41.5,7.531570746419471
42,42.5,7.738241349768416
43,43.5,26.960562003028503
44,44.5,28.682368616328173
45,45.5,27.489545553102587
46,46.5,29.110450681587402
47,47.5,24.300049345226647
48,48.5,23.641049628368943
49,49.5,20.301068731807334
50,50.5,9.8996731432948
51,51.5,7.804679228921337
52,52.5,5.885225198987765
53,53.5,4.332192236756853
54,54.5,4.5324868522709085
55,55.5,4.332192236756853
56,56.5,3.3423997889177004
57,57.5,3.6460768061378723
58,58.5,2.6901663998964582
59,59.5,0.09782514298939486
60,60.5,0.15803359063179612
61,61.5,0.039000069276467875
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0293930008803603
67,67.5,2.4428797288701354
68,68.5,10.872701713895607
69,69.5,21.758951060010528
70,70.5,39.27692117083957
71,71.5,48.40461711186992
72,72.5,61.20826934458155
73,73.5,67.98773569202119
74,74.5,69.47127920442351
75,75.5,69.82450513351439
76,76.5,70.46031045843313
77,77.5,71.83449858903529
78,78.5,73.87921981048515
79,79.5,69.75598567882635
80,80.5,66.25066664866344
81,81.5,56.750978112071664
82,82.5,37.189221661435845
83,83.5,27.772818362034347
84,84.5,16.932035320504827
85,85.5,8.9981121413688
86,86.5,13.965300547948644
87,87.5,15.796285578437033
88,88.5,20.396026604672567
89,89.5,25.905610021967714
90,90.5,47.67150242880975
91,91.5,72.42790032024271
92,92.5,76.9931416942506
93,93.5,75.57724380959465
94,94.5,80.17822019740608
95,95.5,80.70431996542077
96,96.5,82.76993450075027
97,97.5,82.30679608843737
98,98.5,82.31978526041658
99,99.5,79.44488938617171
100,100.5,80.49851352793488
101,101.5,82.17887764606762
102,102.5,77.14838964522231
103,103.5,74.09515691164282
104,104.5,75.26659081269466
105,105.5,62.61343509157494
106,106.5,49.76795475239141
107,107.5,26.27072493719877
108,108.5,21.661077579299743
109,109.5,18.57499117553195
110,110.5,18.836912471100838
111,111.5,20.7762761043357
112,112.5,28.120850397468946
113,113.5,50.833594056928824
114,114.5,60.82286505604603
115,115.5,67.45731776756305
116,116.5,59.142353771421696
117,117.5,54.82953189795204
118,118.5,39.58008775358884
119,119.5,38.690841869142446
120,120.5,45.09329516098863
121,121.5,33.214520804821376
122,122.5,27.719202596807598
123,123.5,17.857319138297214
124,124.5,14.940454857133867
125,125.5,7.037977667841973
126,126.5,4.662999006438296
127,127.5,5.598322138004275
128,128.5,4.9579570118772605
129,129.5,3.3217973026086987
130,130.5,1.8195104653368566
131,131.5,0.23518386077460957
132,132.5,0.16092304067863739
133,133.5,0.17882460548467818
134,134.5,4.453071892625187
135,135.5,8.61662148011437
136,136.5,13.886466134098475
137,137.5,29.296923668229386
138,138.5,46.83785550857736
139,139.5,49.180273887775115
140,140.5,58.85845683657324
141,141.5,63.79455627085444
142,142.5,69.03561679256774
143,143.5,71.79185982239153
144,144.5,72.0714469962841
145,145.5,71.73546666958218
146,146.5,75.55832569677621
147,147.5,71.59138981905862
148,148.5,69.54203283771453
149,149.5,73.21557235193839
150,150.5,70.53234815447355
151,151.5,73.21557235193839
152,152.5,71.16347341661047
153,153.5,64.76835066607512
154,154.5,55.0104965437261
155,155.5,38.0787375558671
156,156.5,32.42108626520074
157,157.5,32.600659913651434
158,158.5,33.93322826209319
159,159.5,37.73399475806835
160,160.5,47.81797003778978
161,161.5,57.52361222155759
162,162.5,67.86799836281162
163,163.5,71.25082864609061
164,164.5,75.15503474036865
165,165.5,72.52033046231294
166,166.5,79.89268416424126
167,167.5,80.6566585134842
168,168.5,75.45795736590044
169,169.5,74.7886327542978
170,170.5,79.06847764827208
171,171.5,82.34944641509904
172,172.5,80.60523518168239
173,173.5,78.75337646712683
174,174.5,75.97872649177381
175,175.5,70.74801229395104
176,176.5,65.42689065066956
177,177.5,49.41559245621486
178,178.5,39.64465060596046
179,179.5,24.329658000173467
180,180.5,15.265868313603267
181,181.5,19.382932230106782
182,182.5,5.368331024048014
183,183.5,0.3252343598635556
184,184.5,0.021317952235209124
185,185.5,0.9929615453870138
186,186.5,0.0
187,187.5,0.0
188,188.5,15.03460339069117
189,189.5,34.842055809727995
190,190.5,28.28903369582187
191,191.5,60.389189287648485
192,192.5,65.68941240025222
193,193.5,63.83374448958159
194,194.5,60.32453981178292
195,195.5,55.22476075897682
196,196.5,49.08395645670879
197,197.5,55.905324445196236
198,198.5,64.29288314536677
199,199.5,60.84438742752039
200,200.5,57.5487835094505
201,201.5,49.008273115282364
202,202.5,46.645588599016975
203,203.5,23.974977387739617
204,204.5,19.993677340923238
205,205.5,30.599927393484574
206,206.5,44.93450740983627
207,207.5,49.67659716111955
208,208.5,58.450291141685554
209,209.5,61.333602075498874
210,210.5,69.63293737113909
211,211.5,71.10322933505243
212,212.5,54.79709354991359
213,213.5,64.11368100579432
214,214.5,57.8866994169073
215,215.5,43.672504743658656
216,216.5,33.66042715811142
217,217.5,30.85099417836609
218,218.5,23.564540336137753
219,219.5,19.19861983686594
220,220.5,21.9692996147754
221,221.5,14.195919029333231
222,222.5,16.511901993329662
223,223.5,13.921434634260414
224,224.5,13.23522364657837
225,225.5,3.379187932303449
226,226.5,0.24213029087114082
227,227.5,9.936945146612992
228,228.5,0.6034607529002473
229,229.5,3.695278605693514
230,230.5,2.006653140167279
231,231.5,9.346264976235165
232,232.5,15.65859474926291
233,233.5,32.09562592092816
234,234.5,64.34436986884633
235,235.5,81.47023153218763
236,236.5,83.01362000587004
237,237.5,82.24426982391626
238,238.5,81.83866121258116
239,239.5,82.81930240377251
240,240.5,82.1345161211117
241,241.5,82.14725255086788
242,242.5,83.34238524811542
243,243.5,82.730783879392
244,244.5,82.70185092833621
245,245.5,81.14385034208728
246,246.5,82.46459856442112
247,247.5,81.78596999734222
248,248.5,81.12065669046099
249,249.5,82.94742877184436
250,250.5,81.96427111928652
251,251.5,83.37222239602688
252,252.5,82.96332232535002
253,253.5,82.73983383697916
254,254.5,81.6674158617606
255,255.5,82.45583210353129
256,256.5,83.2178654330014
257,257.5,73.99947925325803
258,258.5,83.41304985156735
259,259.5,83.39554549184668
260,260.5,83.05786955254695
261,261.5,83.21463196292031
262,262.5,83.36899375861549
263,263.5,83.36899236637007
264,264.5,75.28812459750044
265,265.5,64.42484737585531
266,266.5,64.6487621542381
267,267.5,53.14854207292476
268,268.5,45.603041721033726
269,269.5,58.870684435274626
270,270.5,40.24103216078142
271,271.5,21.26349822294737
272,272.5,27.779704684904832
273,273.5,24.21324480501248
274,274.5,20.515271847797898
275,275.5,10.376821853215102
276,276.5,15.849015785580546
277,277.5,13.221354473243167
278,278.5,13.975922792321164
279,279.5,15.004883456762546
280,280.5,16.66145298372489
281,281.5,15.7274538026188
282,282.5,22.385996623275208
283,283.5,29.122598014517855
284,284.5,37.36343258753973
285,285.5,47.23322132775751
286,286.5,44.641410913872235
287,287.5,31.606778947561395
288,288.5,30.51913123520031
289,289.5,23.834594362328534
290,290.5,20.562450447515804
291,291.5,28.574424731007607
292,292.5,24.742292993787938
293,293.5,34.61667087108886
294,294.5,22.15986216026654
295,295.5,20.224167957715014
296,296.5,11.856888363866753
297,297.5,24.880235370216827
298,298.5,6.834735400291961
299,299.5,4.66426358307346
300,300.5,1.1941577178895035
301,301.5,0.2990066727399244
302,302.5,0.09002775011799798
303,303.5,0.0
304,304.5,0.0
305,305.5,0.13325488640810737
306,306.5,4.542600389419261
307,307.5,6.4773676726576195
308,308.5,12.617567628202803
309,309.5,17.687277489486426
310,310.5,17.00926223559184
311,311.5,27.047473047106163
312,312.5,36.99578465702463
313,313.5,34.75110652609301
314,314.5,33.68937601227318
315,315.5,35.96192174175083
316,316.5,23.10586300519629
317,317.5,25.621534806786855
318,318.5,28.940549810327802
319,319.5,38.71442033295462
320,320.5,39.09987185138976
321,321.5,16.615320841698612
322,322.5,12.696713231553836
323,323.5,9.11216409518583
324,324.5,7.37364759218162
325,325.5,7.814323157454098
326,326.5,9.904060933971728
327,327.5,14.780960391596157
328,328.5,13.743878344901123
329,329.5,15.833946821513214
330,330.5,25.14768538580429
331,331.5,25.4739306215011
332,332.5,16.81983177401811
333,333.5,21.670619126762
334,334.5,19.00703193327942
335,335.5,11.6223763504783
336,336.5,8.358736955058038
337,337.5,5.3322258111270795
338,338.5,5.6974953412617175
339,339.5,3.2340327452043045
340,340.5,1.0326362578148742
341,341.5,0.22548454432208484
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.06649490298135707
346,346.5,0.8565247627612792
347,347.5,1.3162171352858771
348,348.5,5.962688924707321
349,349.5,8.227986928680469
350,350.5,9.412337761865258
351,351.5,8.715130158892615
352,352.5,8.237758599137159
353,353.5,4.757697999757474
354,354.5,5.528106594080615
355,355.5,7.958834821256689
356,356.5,10.93526262081154
357,357.5,7.1283926302780305
358,358.5,27.236798403321583
359,359.5,46.31979594107633
360,360.5,55.83501573909364
361,361.5,59.90126716664752
362,362.5,52.871447958422586
363,363.5,53.112782735650924
364,364.5,56.89327774906023
365,365.5,51.97642488337967
366,366.5,60.455115541561916
367,367.5,66.70327635738543
368,368.5,70.36358330740848
369,369.5,54.366431799999056
370,370.5,38.60954962954307
