,Time,Power
0,0.5,11.284764014673879
1,1.5,14.429681032317928
2,2.5,13.686795972063221
3,3.5,9.953055291373202
4,4.5,8.417354058583653
5,5.5,11.082675966797343
6,6.5,9.160264146081436
7,7.5,12.426817037807414
8,8.5,18.072356973798005
9,9.5,13.703125138628378
10,10.5,10.902496320679193
11,11.5,7.365086186490658
12,12.5,8.815734290696463
13,13.5,4.337713855483891
14,14.5,3.531169745047655
15,15.5,2.593945241291346
16,16.5,1.8858228461018007
17,17.5,1.973649223003467
18,18.5,3.414062714656001
19,19.5,3.6768388139848787
20,20.5,0.7004236310297527
21,21.5,0.10689840883161611
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.14491076697696187
28,28.5,1.273440062238973
29,29.5,4.499803011299633
30,30.5,7.354403135205852
31,31.5,11.865603575392035
32,32.5,15.583767054737422
33,33.5,11.550814536711135
34,34.5,10.997421412479172
35,35.5,3.8063080023033304
36,36.5,6.5456451211350934
37,37.5,1.1055965583424074
38,38.5,1.7053326239269126
39,39.5,3.1819846566484338
40,40.5,2.394922281304149
41,41.5,0.35991243898039255
42,42.5,18.691523750971903
43,43.5,27.16289901536326
44,44.5,21.365141433058994
45,45.5,18.69417928046164
46,46.5,14.620976714856928
47,47.5,13.546751874429674
48,48.5,5.563392747095554
49,49.5,0.39470798183180933
50,50.5,0.16652178586482275
51,51.5,0.10184631647071313
52,52.5,0.3308087866302253
53,53.5,0.9195727878727027
54,54.5,0.38062426860619014
55,55.5,0.5706433002470912
56,56.5,0.360761372368552
57,57.5,0.1929410270104821
58,58.5,0.08651839516094346
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.19503001818708063
68,68.5,2.1358905447105063
69,69.5,4.628378357262344
70,70.5,37.171505085374605
71,71.5,35.3301188956698
72,72.5,55.170915508647475
73,73.5,64.97394128278223
74,74.5,69.01260785851802
75,75.5,69.08346331774285
76,76.5,70.67367957191523
77,77.5,70.67367957191523
78,78.5,66.67353049908556
79,79.5,61.511148168553035
80,80.5,55.37455647415656
81,81.5,43.32072621927522
82,82.5,14.91424942030917
83,83.5,24.561671274864562
84,84.5,16.916430195855632
85,85.5,14.333843876649325
86,86.5,13.881276953245663
87,87.5,15.638915801734829
88,88.5,16.17943192471235
89,89.5,26.84729072540619
90,90.5,59.49830150981549
91,91.5,74.20480289442766
92,92.5,72.19386636509984
93,93.5,71.96123882194382
94,94.5,75.78614464313195
95,95.5,80.49198148460101
96,96.5,82.76116079703785
97,97.5,82.2966351435331
98,98.5,81.62192569213067
99,99.5,75.57381454004968
100,100.5,67.41279623034302
101,101.5,59.731120020107184
102,102.5,57.54644252114784
103,103.5,41.531172189912965
104,104.5,59.76134442709238
105,105.5,31.449960671071373
106,106.5,23.259044566580197
107,107.5,7.379841563759268
108,108.5,10.996849073344706
109,109.5,10.726998960108162
110,110.5,8.80852353988069
111,111.5,15.319169422691482
112,112.5,16.204356700413932
113,113.5,25.1681937054952
114,114.5,43.636054245795314
115,115.5,47.355662675698866
116,116.5,43.626057167946996
117,117.5,36.36194466753379
118,118.5,26.17312199353005
119,119.5,20.1554066138139
120,120.5,12.214398813725612
121,121.5,8.788463945419313
122,122.5,4.68326716074615
123,123.5,0.3064275234212761
124,124.5,0.18864148972259384
125,125.5,0.7964150339528412
126,126.5,4.612145192803798
127,127.5,9.421420491554136
128,128.5,9.629424678462968
129,129.5,9.005408811569536
130,130.5,4.86197599554774
131,131.5,0.19158691796191818
132,132.5,0.06746111518573338
133,133.5,0.0
134,134.5,0.0
135,135.5,7.393588115162448
136,136.5,15.157305478566542
137,137.5,24.29072457113365
138,138.5,43.88817470872616
139,139.5,56.213333446054776
140,140.5,58.9783207053393
141,141.5,59.30952168660857
142,142.5,69.47005845986747
143,143.5,74.26294624159308
144,144.5,74.19945969568994
145,145.5,74.5608681992136
146,146.5,72.70795728213749
147,147.5,73.4004160335525
148,148.5,72.60745152750563
149,149.5,72.5840086828681
150,150.5,72.05595985308021
151,151.5,73.38816697103253
152,152.5,67.52451722064598
153,153.5,59.48682613855647
154,154.5,47.49795153007419
155,155.5,25.936166774873705
156,156.5,30.871732249847323
157,157.5,32.923079494717015
158,158.5,35.1230034440874
159,159.5,34.75929709214245
160,160.5,32.543251151007404
161,161.5,31.23691459656973
162,162.5,52.571745362197696
163,163.5,56.103294233385974
164,164.5,50.68962317625101
165,165.5,67.45645255413453
166,166.5,55.34881096758989
167,167.5,60.97607738924938
168,168.5,69.34145988797154
169,169.5,80.42072554299882
170,170.5,82.27575692530142
171,171.5,81.8653326350572
172,172.5,82.37846457968297
173,173.5,80.36252908688084
174,174.5,77.21683561737518
175,175.5,65.69541855096662
176,176.5,65.77696567298754
177,177.5,48.25519613533889
178,178.5,31.524352882191685
179,179.5,13.739537551903574
180,180.5,14.277905399626203
181,181.5,6.178294148985686
182,182.5,2.413426376216072
183,183.5,1.0391168208378978
184,184.5,0.0
185,185.5,0.0
186,186.5,1.614094372457895
187,187.5,2.8865914512813324
188,188.5,6.547003901279215
189,189.5,24.607599713088987
190,190.5,45.49491751008494
191,191.5,52.34648727366172
192,192.5,45.67629251515793
193,193.5,42.0198536749591
194,194.5,35.42720425673167
195,195.5,24.417968304997757
196,196.5,23.070570531241582
197,197.5,24.59258449616521
198,198.5,36.258032412863265
199,199.5,32.14823701060716
200,200.5,26.39388813250204
201,201.5,15.770740871366051
202,202.5,7.617162977039779
203,203.5,3.0957011788075093
204,204.5,9.034343880051411
205,205.5,22.23926619142161
206,206.5,31.266748117823557
207,207.5,34.38538788994035
208,208.5,50.6835258626826
209,209.5,50.6835258626826
210,210.5,53.45639491836448
211,211.5,56.54231970259256
212,212.5,56.05877498566194
213,213.5,57.8883954094346
214,214.5,56.67733503040716
215,215.5,38.520722906354955
216,216.5,25.75327827387315
217,217.5,23.09941118695928
218,218.5,15.027445337616571
219,219.5,14.063392838413764
220,220.5,14.40769566064158
221,221.5,10.551482380283963
222,222.5,9.656292415654546
223,223.5,3.2460429385481904
224,224.5,3.8356599448501747
225,225.5,0.37986079170648523
226,226.5,0.21795308461940133
227,227.5,3.395121619917036
228,228.5,0.0
229,229.5,0.662809554882392
230,230.5,0.2888814957734386
231,231.5,2.036055982026918
232,232.5,11.289855967684119
233,233.5,28.136501572960913
234,234.5,65.37443121996365
235,235.5,81.81721625734579
236,236.5,82.87286523853267
237,237.5,82.57950134312453
238,238.5,83.37719248596588
239,239.5,78.7884686566657
240,240.5,82.4000750171194
241,241.5,82.520567640773
242,242.5,83.38871727963678
243,243.5,81.90126918809662
244,244.5,75.28634664684444
245,245.5,83.38867600272675
246,246.5,82.90896099207777
247,247.5,74.33978887796768
248,248.5,65.41259392261584
249,249.5,83.09209538276309
250,250.5,83.3905300624394
251,251.5,78.48612836117313
252,252.5,83.36458967551197
253,253.5,81.91043202629088
254,254.5,82.95443834712542
255,255.5,80.7205314419052
256,256.5,83.30255584640865
257,257.5,75.88322217740978
258,258.5,74.64355295866342
259,259.5,83.43363521655724
260,260.5,82.37386402393585
261,261.5,82.65354468563187
262,262.5,78.0623646754395
263,263.5,80.25095630627652
264,264.5,58.50773848739735
265,265.5,46.593311820226376
266,266.5,39.58091258064232
267,267.5,31.029245675447854
268,268.5,31.15913117525426
269,269.5,11.177306565513973
270,270.5,15.52388690523292
271,271.5,16.06465774808002
272,272.5,8.819081182217973
273,273.5,13.46596221848273
274,274.5,17.277579327481288
275,275.5,8.862872604569738
276,276.5,17.302475450456573
277,277.5,17.52223231313651
278,278.5,19.03832795733681
279,279.5,16.82884948447652
280,280.5,15.902686151259687
281,281.5,15.986880628022096
282,282.5,23.125071372730837
283,283.5,29.59763201649803
284,284.5,26.167947724075677
285,285.5,50.97724098524735
286,286.5,48.06878400260149
287,287.5,37.78282243936817
288,288.5,29.610226869333566
289,289.5,23.503142188527782
290,290.5,17.660414500305485
291,291.5,22.80412436681484
292,292.5,21.307327999259012
293,293.5,11.484887694163332
294,294.5,12.828845085451784
295,295.5,6.732009496041191
296,296.5,3.402824957938058
297,297.5,3.5461141013685222
298,298.5,0.7728038098687571
299,299.5,0.6440880163995324
300,300.5,0.2916699639858804
301,301.5,0.24131459401230487
302,302.5,0.3099907556924367
303,303.5,0.0
304,304.5,0.0
305,305.5,0.304056298118345
306,306.5,2.364208685560082
307,307.5,6.3996918386170165
308,308.5,14.326702364545369
309,309.5,15.666880907509748
310,310.5,10.665930364187092
311,311.5,12.625480970912232
312,312.5,24.098623578425826
313,313.5,21.582781534557387
314,314.5,23.455465591070976
315,315.5,16.613672355784217
316,316.5,11.475262097580938
317,317.5,6.031427059071256
318,318.5,7.342807293216833
319,319.5,3.894526596088379
320,320.5,3.5352464258245897
321,321.5,5.215506937528034
322,322.5,4.795441809602171
323,323.5,2.8772755438797413
324,324.5,3.270777804054062
325,325.5,4.274758470365293
326,326.5,6.396664629688846
327,327.5,7.376370146464943
328,328.5,10.71628057632495
329,329.5,13.161337669746288
330,330.5,16.918420397801395
331,331.5,27.25491400608908
332,332.5,23.018508625545202
333,333.5,3.6194493759872683
334,334.5,13.39983131203493
335,335.5,12.024350689019496
336,336.5,9.17373366172921
337,337.5,12.7891473873987
338,338.5,8.65313611081876
339,339.5,4.465146894894834
340,340.5,0.16806527549043965
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.0
346,346.5,0.12714636071424093
347,347.5,0.27743158339415264
348,348.5,1.8686426212964329
349,349.5,5.647915739220523
350,350.5,5.57823415612489
351,351.5,3.040468950282591
352,352.5,3.1226082298683315
353,353.5,1.8043995252856762
354,354.5,8.713155752201141
355,355.5,8.1829264021271
356,356.5,3.1724964225271717
357,357.5,10.499446369186582
358,358.5,29.46510855716699
359,359.5,41.54132431899261
360,360.5,39.96443337381393
361,361.5,42.77997835246875
362,362.5,44.25943210292698
363,363.5,49.002633070025205
364,364.5,49.95926833464757
365,365.5,39.99448328157183
366,366.5,49.52153881776299
367,367.5,54.45903322494843
368,368.5,65.5972309954837
369,369.5,54.64985065890661
370,370.5,28.095560556992393
371,371.5,13.82232156319539
372,372.5,31.148238941295183
373,373.5,21.947143337882764
374,374.5,14.971999520477821
375,375.5,13.62851924224445
376,376.5,11.482192673355542
377,377.5,8.57959119159491
378,378.5,29.096957966992726
379,379.5,33.12638249597415
380,380.5,22.003420863138494
381,381.5,17.627881817260835
382,382.5,18.35076894888699
383,383.5,20.23421740164642
384,384.5,11.719755108939564
385,385.5,12.560206611194914
386,386.5,15.192845862499334
387,387.5,13.82937901768572
388,388.5,11.58238027381912
389,389.5,8.600190670191932
390,390.5,4.721225145759153
391,391.5,3.6401814204578495
392,392.5,2.7838632044938048
393,393.5,1.6810598650273902
394,394.5,0.0
395,395.5,0.0
396,396.5,0.0
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.0
403,403.5,0.3315081965104653
404,404.5,10.457844846199066
405,405.5,20.009049261350658
406,406.5,41.260609585841244
407,407.5,49.41798209295094
408,408.5,60.38064639987718
409,409.5,67.40380306410567
410,410.5,73.80902567707618
411,411.5,75.4341446164419
412,412.5,80.09711733947127
413,413.5,81.93649791360616
414,414.5,83.20859579990776
415,415.5,83.43701510432261
416,416.5,83.38282439669347
417,417.5,82.42093258335557
418,418.5,75.29007908014877
419,419.5,62.010866289139294
420,420.5,61.37739908969052
421,421.5,63.250076723842525
422,422.5,64.20484955999473
423,423.5,57.680242981801264
424,424.5,48.26219832239448
425,425.5,38.05359440909641
426,426.5,70.48326692687147
427,427.5,72.74956676877483
428,428.5,80.57495266003832
429,429.5,83.16516998192941
430,430.5,83.36756187717273
431,431.5,82.75939957993107
432,432.5,49.14300109656558
433,433.5,35.86361087028084
434,434.5,27.41865648502417
435,435.5,16.582002999749214
436,436.5,14.146092523862043
437,437.5,27.793299075052712
438,438.5,34.7586956517622
439,439.5,38.19453009708298
440,440.5,31.26803080526331
441,441.5,24.69706103304214
442,442.5,18.053737375194917
443,443.5,2.6125196541100277
444,444.5,2.6726342073010474
445,445.5,1.1467470238275377
446,446.5,1.6765401686449213
447,447.5,9.879042941072706
448,448.5,3.7052812355507685
449,449.5,9.793953046497348
450,450.5,35.32863847927584
451,451.5,25.65246273871562
452,452.5,16.342030354666246
453,453.5,6.682741810395457
454,454.5,1.022014143195749
455,455.5,0.0
456,456.5,0.0
457,457.5,0.0
458,458.5,0.0
459,459.5,0.18066550783861662
460,460.5,0.12024212195492655
461,461.5,0.0
462,462.5,0.1368202337893508
463,463.5,2.6098299533510647
464,464.5,6.972429023981128
465,465.5,13.046448081194091
466,466.5,4.77618194862575
467,467.5,2.402779133037929
468,468.5,0.075731774155756
469,469.5,0.0
470,470.5,0.0
471,471.5,2.4529439806397972
472,472.5,3.0586951459476275
473,473.5,1.3856686419357285
474,474.5,70.77424026465302
475,475.5,83.41746285284071
476,476.5,83.30951569135703
477,477.5,77.6831541951675
478,478.5,68.35817229637732
479,479.5,58.076019590937875
480,480.5,57.11869592656091
481,481.5,60.689693449034316
482,482.5,51.95846418524641
483,483.5,35.08905501868145
484,484.5,24.484125285526044
485,485.5,14.579442933422744
486,486.5,8.763563015328897
487,487.5,4.844556809704062
488,488.5,2.542428643639737
489,489.5,0.20087042569671928
490,490.5,0.0
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.0
497,497.5,0.0
498,498.5,2.73867568483734
499,499.5,19.868688959922775
