,Time,Power
0,0.5,78.78327706372436
1,1.5,78.3234988325978
2,2.5,58.0311980301715
3,3.5,48.80892944754137
4,4.5,59.636802059247735
5,5.5,12.324175362649711
6,6.5,22.014698186111477
7,7.5,31.393568600244418
8,8.5,10.854784082362139
9,9.5,0.33323626331477973
10,10.5,0.25569831362165235
11,11.5,0.4191627750390906
12,12.5,0.09839256514378555
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0406227681053245
22,22.5,0.03707880632159067
23,23.5,0.23754157158823735
24,24.5,0.17342602042054509
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.05317610277166495
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.041764231076054224
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,9.548678688523443
39,39.5,18.36160383335855
40,40.5,0.44235333214847244
41,41.5,5.240652815926754
42,42.5,24.618917093069523
43,43.5,57.55252565926276
44,44.5,64.32313317063748
45,45.5,64.3823143397244
46,46.5,67.51188713696109
47,47.5,77.65973752909323
48,48.5,81.4519293370806
49,49.5,82.46606260070895
50,50.5,82.85279258353548
51,51.5,82.11425736138796
52,52.5,77.03307390033643
53,53.5,73.8697609118987
54,54.5,75.73663544816233
55,55.5,71.96935967367045
56,56.5,74.14113536023483
57,57.5,65.92869536607165
58,58.5,39.364673304524125
59,59.5,21.189145757919942
60,60.5,15.826489187687962
61,61.5,7.630321079020347
62,62.5,4.720776417288393
63,63.5,5.148833918999022
64,64.5,10.734738746803595
65,65.5,11.77890840727633
66,66.5,21.330757538202874
67,67.5,24.620933432826483
68,68.5,28.25996868539627
69,69.5,27.870927852228697
70,70.5,35.283983184693334
71,71.5,24.328431632381278
72,72.5,54.1415201893819
73,73.5,44.54030940884856
74,74.5,56.3199240758151
75,75.5,61.204060743056296
76,76.5,68.94802383621405
77,77.5,40.44289125976656
78,78.5,46.60804352758582
79,79.5,35.56334538977405
80,80.5,22.464151939900415
81,81.5,16.140968820268263
82,82.5,4.887708364104241
83,83.5,0.0033809317705400686
84,84.5,0.0
85,85.5,0.17795859999850425
86,86.5,0.35776874618053794
87,87.5,1.3149455373821197
88,88.5,1.9764044045826965
89,89.5,4.706276457181519
90,90.5,6.550560318928085
91,91.5,11.8886842895493
92,92.5,12.435104706353561
93,93.5,15.12796271974685
94,94.5,20.30904507536536
95,95.5,20.2015621351283
96,96.5,13.882310846185096
97,97.5,15.76028646662089
98,98.5,14.909379839269105
99,99.5,19.794655390232364
100,100.5,31.254032940144487
101,101.5,35.143575694999186
102,102.5,32.439758702135975
103,103.5,31.87790157741142
104,104.5,27.27131135007843
105,105.5,20.536764284241336
106,106.5,16.378113621829606
107,107.5,6.707196696068127
108,108.5,0.36097775110257185
109,109.5,0.3940397812594582
110,110.5,0.1398869532475252
111,111.5,1.9322673438883977
112,112.5,9.09597000200271
113,113.5,17.63493202873909
114,114.5,44.09840550274959
115,115.5,74.74817113605053
116,116.5,80.24015111422284
117,117.5,82.2427177833988
118,118.5,83.43560728393821
119,119.5,82.8285623206575
120,120.5,82.16052336615998
121,121.5,80.06762769232576
122,122.5,81.90522367668646
123,123.5,80.06917812586208
124,124.5,73.4202594491094
125,125.5,54.44971855417626
126,126.5,26.028462792763392
127,127.5,65.3710006713286
128,128.5,31.82285111592075
129,129.5,28.027712769567113
130,130.5,29.270907093897282
131,131.5,23.105644895957894
132,132.5,28.88706381652191
133,133.5,33.25833608388373
134,134.5,40.50762203221302
135,135.5,41.315196978292775
136,136.5,43.6591290199884
137,137.5,50.425538881896216
138,138.5,44.224965906304085
139,139.5,76.88912866528085
140,140.5,72.14874063835583
141,141.5,72.47527313312156
142,142.5,66.26418980558962
143,143.5,72.05687556681238
144,144.5,70.28377547436074
145,145.5,59.12796703180542
146,146.5,57.45724455177017
147,147.5,40.08370459721032
148,148.5,24.30436000249342
149,149.5,21.47053366712508
150,150.5,26.65903075308169
151,151.5,7.331036312813151
152,152.5,0.3054512164360288
153,153.5,0.0
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,1.2337589650817706
159,159.5,6.770416918456074
160,160.5,12.59848165276098
161,161.5,13.760418182621352
162,162.5,33.41043515847592
163,163.5,50.008850664127635
164,164.5,58.16595425369546
165,165.5,67.24720424310152
166,166.5,71.24363814115634
167,167.5,73.65951661781081
168,168.5,71.98237594076141
169,169.5,57.19573938123073
170,170.5,34.69616189568074
171,171.5,42.02743410670317
172,172.5,22.2081879176192
173,173.5,4.747488080442665
174,174.5,17.767833362692315
175,175.5,33.35449936403973
176,176.5,38.39099709504978
177,177.5,21.838267628990277
178,178.5,18.68005215081199
179,179.5,15.681727472265901
180,180.5,20.788911752404136
181,181.5,27.051828606262337
182,182.5,29.9376659586629
183,183.5,34.1639674960616
184,184.5,34.5876082868102
185,185.5,33.50654539995861
186,186.5,31.25251462922105
187,187.5,45.488538971058034
188,188.5,50.81355358184467
189,189.5,43.021549908491195
190,190.5,33.85521467441565
191,191.5,30.585193222748767
192,192.5,37.63859224951146
193,193.5,31.85973763928298
194,194.5,26.280440780269167
195,195.5,21.267082775473007
196,196.5,14.119085240884923
197,197.5,7.071944095331246
198,198.5,2.831208128214688
199,199.5,0.21030385343521188
200,200.5,0.9548722055167972
201,201.5,0.20622280030095974
202,202.5,0.03020578301527691
203,203.5,0.2650093967643155
204,204.5,0.8309104557667774
205,205.5,0.1202292912633503
206,206.5,0.1876376409381028
207,207.5,0.24315611862832548
208,208.5,0.31511204853555147
209,209.5,2.23377150334627
210,210.5,2.4950504878304143
211,211.5,3.0176091489522996
212,212.5,6.987369377519639
213,213.5,9.863188042402149
214,214.5,6.026917203412773
215,215.5,2.102757384623757
216,216.5,1.2158092675780634
217,217.5,8.712687529521624
218,218.5,10.515289483095358
219,219.5,12.71670053520565
220,220.5,3.6282671382989813
221,221.5,1.7294816499641317
222,222.5,0.17416379130105342
223,223.5,0.3963504797370197
224,224.5,5.949817942553628
225,225.5,6.392594848484557
226,226.5,9.443956094228449
227,227.5,5.053790918757692
228,228.5,9.874672074580099
229,229.5,11.23601399715567
230,230.5,12.219720926090567
231,231.5,8.91252311182671
232,232.5,12.573589988063034
233,233.5,9.283602046893858
234,234.5,10.697216006506606
235,235.5,13.375222980570147
236,236.5,18.252356816629753
237,237.5,18.475422314282543
238,238.5,23.57801622962177
239,239.5,15.036231057284501
240,240.5,23.642505781422958
241,241.5,16.392552935066746
242,242.5,8.94948718982289
243,243.5,10.389684732346266
244,244.5,14.052181725191534
245,245.5,31.025988404576747
246,246.5,42.09271927822927
247,247.5,46.358986385605434
248,248.5,62.36071506267194
249,249.5,48.30696508879741
250,250.5,68.1078079187054
251,251.5,71.63003058380696
252,252.5,76.75340570724337
253,253.5,76.21878480832578
254,254.5,77.4540581807115
255,255.5,78.74588082258663
256,256.5,82.10765522979281
257,257.5,80.24137417018548
258,258.5,78.10480246903167
259,259.5,59.16041622480997
260,260.5,77.61028760120006
261,261.5,72.32427596572742
262,262.5,75.0723443704497
263,263.5,58.05824727175627
264,264.5,77.31635106517558
265,265.5,58.77578995891363
266,266.5,13.062404669834057
267,267.5,3.352758737010818
268,268.5,23.346898944003268
269,269.5,18.425832017838843
270,270.5,32.03927803018768
271,271.5,39.31899510701998
272,272.5,38.0164509407321
273,273.5,32.22862028994882
274,274.5,14.255334138963237
275,275.5,13.77935871896191
276,276.5,14.548717254616886
277,277.5,19.33890606871306
278,278.5,24.907502244119044
279,279.5,24.698017714275824
280,280.5,21.44287898521146
281,281.5,17.38909097212596
282,282.5,24.786996178546428
283,283.5,26.098508260059035
284,284.5,38.12065160277024
285,285.5,24.31518173048579
286,286.5,20.425597261464656
287,287.5,6.57765319026815
288,288.5,6.784995551625699
289,289.5,2.3724384608838274
290,290.5,2.693288253223756
291,291.5,3.6308922070040945
292,292.5,0.5348428048165104
293,293.5,0.21949083991427068
294,294.5,0.18743599518044834
295,295.5,0.6897334304739322
296,296.5,7.337205017814607
297,297.5,10.232936510941947
298,298.5,12.71829885655266
299,299.5,7.6817881721896475
300,300.5,4.468861577578402
301,301.5,2.7894613798317085
302,302.5,3.4883822175486814
303,303.5,6.601364511603726
304,304.5,5.607014735050464
305,305.5,11.241246733033446
306,306.5,10.354076799293448
307,307.5,10.763539094684894
308,308.5,25.653087682626012
309,309.5,36.77804287207732
310,310.5,30.935639512506924
311,311.5,22.400727721896814
312,312.5,18.49140655722395
313,313.5,17.22779865839816
314,314.5,38.9859468471486
315,315.5,43.59950257579606
316,316.5,31.17026388569327
317,317.5,21.758270107464345
318,318.5,16.724413386340863
319,319.5,6.7423334549733305
320,320.5,21.95858436274335
321,321.5,14.78440847716994
322,322.5,6.412866582125507
323,323.5,0.0
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.11549150318946412
328,328.5,8.69706806571745
329,329.5,31.05378801213054
330,330.5,55.90198793102952
331,331.5,72.88602501359654
332,332.5,77.03990834605719
333,333.5,68.87994818115773
334,334.5,73.67784386457454
335,335.5,82.89448155956408
336,336.5,83.36398942707068
337,337.5,83.25734942287234
338,338.5,83.38378221022238
339,339.5,82.57604835889454
340,340.5,78.9100618849829
341,341.5,83.03364034637465
342,342.5,81.96804857529798
343,343.5,78.60065653565091
344,344.5,79.7464349262895
345,345.5,78.56116051166244
346,346.5,73.7165011733734
347,347.5,55.200636182554476
348,348.5,67.91936692353573
349,349.5,74.9136290219139
350,350.5,78.50701738978401
351,351.5,81.64606191045776
352,352.5,79.23477893873735
353,353.5,77.52120767125115
354,354.5,82.9115375886495
355,355.5,81.15933988313016
356,356.5,80.5652797260178
357,357.5,81.8389219197018
358,358.5,80.63761376405286
359,359.5,80.55620657565213
360,360.5,80.5498173562878
361,361.5,81.05806513581884
362,362.5,82.35871230021327
363,363.5,82.10208002045033
364,364.5,81.68663187856956
365,365.5,81.55761641288152
366,366.5,81.75830804869129
367,367.5,81.04533273206516
368,368.5,81.30747024485859
369,369.5,82.38436212474096
370,370.5,83.36777370328394
371,371.5,76.19840155763657
372,372.5,81.4901533440035
373,373.5,81.50877541654339
374,374.5,83.11681236571522
375,375.5,83.39818575459773
376,376.5,83.12064331349788
377,377.5,83.41403617169198
378,378.5,78.96361494214983
379,379.5,83.34988536930803
380,380.5,83.37296382338931
381,381.5,83.3851025345071
382,382.5,78.22877834300348
383,383.5,83.32922143020116
384,384.5,82.33160041699597
385,385.5,83.07217162551612
386,386.5,82.65087185920557
387,387.5,83.38748435285055
388,388.5,81.0775486900924
389,389.5,69.61671238781247
390,390.5,58.91849397133201
391,391.5,39.15603869999131
392,392.5,32.626570113371535
393,393.5,22.546797034454787
394,394.5,19.81257294287138
395,395.5,12.202086397575501
396,396.5,8.962368409936378
397,397.5,7.578455955088463
398,398.5,1.2282069412405259
399,399.5,1.1813045434237401
400,400.5,0.37654869014509246
401,401.5,1.899364232012883
402,402.5,11.359300546456053
403,403.5,24.874374250797892
404,404.5,45.92798465049237
405,405.5,67.94645015754513
406,406.5,73.44315191083984
407,407.5,68.89583975101009
408,408.5,78.18420969360936
409,409.5,83.33624977129672
410,410.5,78.20445140496602
411,411.5,66.1300653966216
412,412.5,74.88339513128814
413,413.5,81.93292707193619
414,414.5,60.89550559363028
415,415.5,74.48014483814737
416,416.5,48.99779861975766
417,417.5,40.61122289031902
418,418.5,43.81635761607193
419,419.5,19.818991060358723
420,420.5,24.39508197677078
421,421.5,17.80320373278286
422,422.5,26.559169367785316
423,423.5,45.818708738681885
424,424.5,27.00882964837719
425,425.5,25.181998067891065
426,426.5,32.03189092197182
427,427.5,83.35539374822457
428,428.5,82.85123790016966
429,429.5,83.43302594366338
430,430.5,82.03415128511878
431,431.5,80.82917479124328
432,432.5,82.20247750614051
433,433.5,81.68564310363722
434,434.5,81.53503626651738
435,435.5,81.68854748752157
436,436.5,83.39067961998848
437,437.5,82.24259200741666
438,438.5,81.9087978288219
439,439.5,75.60743434407004
440,440.5,65.27838340986507
441,441.5,55.733975816877276
442,442.5,22.10888749631024
443,443.5,4.6767636728064526
444,444.5,0.41287820382956886
445,445.5,0.0
446,446.5,0.0
447,447.5,0.20700460296173362
448,448.5,12.49465971972662
449,449.5,44.26681103434166
450,450.5,82.30705235058758
451,451.5,83.15295545689274
452,452.5,82.5485652078004
453,453.5,82.19173974112188
454,454.5,82.75317578454903
455,455.5,82.6516220117585
456,456.5,64.9293438859658
457,457.5,60.403485162529165
458,458.5,68.84693964702838
459,459.5,78.24543759529782
460,460.5,82.81503584602368
461,461.5,81.20686373540158
462,462.5,82.108984370462
463,463.5,79.2776991464022
464,464.5,82.19649657314291
465,465.5,69.88596341534151
466,466.5,28.859126535139666
467,467.5,25.13419831484864
468,468.5,38.791985644762114
469,469.5,14.307468446310693
470,470.5,5.644951556029639
471,471.5,0.5298367724718045
472,472.5,11.471483385846177
473,473.5,43.6588408856624
474,474.5,63.55016247287371
475,475.5,55.81471873633073
476,476.5,29.93271828664039
477,477.5,47.097968188183124
478,478.5,41.187466670284344
479,479.5,34.66373760874417
480,480.5,20.705761978290838
481,481.5,35.456124111131835
482,482.5,23.620933429482438
483,483.5,3.3510844048428847
484,484.5,0.3241785906363604
485,485.5,0.0
486,486.5,0.0
487,487.5,0.17539403040335844
488,488.5,2.497217834934747
489,489.5,15.769419000681971
490,490.5,6.76698381620065
491,491.5,14.4984839014656
492,492.5,33.41250804490582
493,493.5,50.93823159419237
494,494.5,71.78786062276049
495,495.5,71.48870789681324
496,496.5,75.51743261849998
497,497.5,78.32366959396316
498,498.5,83.42984955753053
499,499.5,82.37848755961377
500,500.5,82.85291517849973
501,501.5,82.3530064076429
502,502.5,83.43047555237793
503,503.5,82.1611135606199
504,504.5,81.81189547801927
505,505.5,81.05789113233008
506,506.5,81.82400560603766
507,507.5,83.11177272244873
508,508.5,83.39707501746034
509,509.5,79.24971019969375
510,510.5,81.047435859583
511,511.5,80.90740105662057
512,512.5,81.59408255045904
513,513.5,81.27920375118276
514,514.5,81.73327335650329
515,515.5,81.14808580838873
516,516.5,80.50759081401168
517,517.5,82.75585211661443
518,518.5,83.38045945352997
519,519.5,83.14172719642605
520,520.5,83.28917158839153
521,521.5,76.63977889462839
522,522.5,66.55003277626835
523,523.5,45.753420622198604
524,524.5,15.082702574834071
525,525.5,13.9461270563913
526,526.5,10.821401487293889
527,527.5,7.445720895331973
528,528.5,3.81043878362448
529,529.5,1.6470088291665423
530,530.5,0.27854285745049145
531,531.5,0.03307713834850095
532,532.5,0.1828615392095265
533,533.5,2.159600601878208
534,534.5,8.257506450699633
535,535.5,26.737400784689424
536,536.5,25.4014166283478
537,537.5,31.831058094119108
538,538.5,25.084503129478033
539,539.5,40.17111776772473
540,540.5,36.80288444268928
541,541.5,24.063625597664707
542,542.5,12.990031857014742
543,543.5,30.66269599830013
544,544.5,23.966969740612136
545,545.5,39.95765796958889
546,546.5,63.38080062927876
547,547.5,67.69148430921716
548,548.5,75.04273585823043
549,549.5,83.29301334783402
550,550.5,83.36895795434292
551,551.5,82.32000793340835
552,552.5,76.01360934133743
553,553.5,70.48137898722887
554,554.5,79.83502539689178
555,555.5,70.01620859207166
556,556.5,54.5336113580676
557,557.5,30.21249663249049
558,558.5,17.933640718798003
559,559.5,19.896442723992458
560,560.5,17.517048802732596
561,561.5,23.357485913210457
562,562.5,11.516867136628303
563,563.5,6.20680475902514
564,564.5,8.917629845644425
565,565.5,14.021968634232188
