,Time,Power
0,0.5,4.308854837151053
1,1.5,9.180221789932817
2,2.5,27.827585795651935
3,3.5,28.54352020747741
4,4.5,26.98955690402001
5,5.5,24.621157427257216
6,6.5,19.07453742653074
7,7.5,6.070397487476872
8,8.5,3.348444929840038
9,9.5,1.3612593117600271
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.14805316272959426
17,17.5,1.928502703330227
18,18.5,5.141300081147681
19,19.5,7.220751415237579
20,20.5,14.240953519565451
21,21.5,21.53910407575459
22,22.5,33.192225734863484
23,23.5,40.77232955739026
24,24.5,27.299826202937236
25,25.5,11.364728018214302
26,26.5,0.22218029173733572
27,27.5,0.4703044834707005
28,28.5,7.480681282687211
29,29.5,7.036930320134813
30,30.5,13.74259649087754
31,31.5,9.325404696466991
32,32.5,8.854097048407441
33,33.5,8.490658273970556
34,34.5,3.1535072129854105
35,35.5,0.0
36,36.5,0.15498769725773504
37,37.5,1.298866351932119
38,38.5,4.626799465175994
39,39.5,11.02553715668257
40,40.5,26.79094408847703
41,41.5,42.699211957231014
42,42.5,52.29977074233676
43,43.5,64.36378610650344
44,44.5,82.01354174980753
45,45.5,82.47840780072964
46,46.5,82.62100859950777
47,47.5,82.9455789164784
48,48.5,83.38648203717993
49,49.5,78.45135203295918
50,50.5,80.10251979716902
51,51.5,82.2754748288856
52,52.5,83.40961574692385
53,53.5,83.40720458647088
54,54.5,82.23559309023923
55,55.5,80.64282878713583
56,56.5,80.35353298789751
57,57.5,78.62640671973898
58,58.5,37.7710671418665
59,59.5,11.067009212521793
60,60.5,9.625554664909362
61,61.5,8.124146309660956
62,62.5,7.829177471565407
63,63.5,8.05993587672152
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.7626251163813325
68,68.5,41.846777514690054
69,69.5,56.585393004884196
70,70.5,56.49762900349886
71,71.5,65.0487453422973
72,72.5,58.643897690675
73,73.5,61.16774622840427
74,74.5,57.47195349784337
75,75.5,47.76866434958133
76,76.5,41.80544567095255
77,77.5,33.295948598184545
78,78.5,23.518153197007287
79,79.5,15.021159373167045
80,80.5,6.921179338714064
81,81.5,0.7896417149692857
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.7880046274749176
86,86.5,4.228007205232514
87,87.5,8.314327055439735
88,88.5,15.172558573120101
89,89.5,23.543570137384407
90,90.5,65.76983463150644
91,91.5,81.3660720198992
92,92.5,82.8036475012717
93,93.5,83.0900242425343
94,94.5,81.40724780000679
95,95.5,82.1697521221538
96,96.5,82.78945597577781
97,97.5,81.90106175967098
98,98.5,76.65970460569433
99,99.5,76.89794442931363
100,100.5,63.87775904194859
101,101.5,58.39722443687673
102,102.5,50.162332796642026
103,103.5,36.035226630692655
104,104.5,35.070168901483044
105,105.5,28.975075755892625
106,106.5,32.05451938290802
107,107.5,18.887391674245194
108,108.5,16.36782594963048
109,109.5,15.894438621059827
110,110.5,10.731808735604103
111,111.5,5.869312408029828
112,112.5,3.3237085633117793
113,113.5,3.5549362182405964
114,114.5,5.946259328941991
115,115.5,3.253519951643866
116,116.5,2.477052334286859
117,117.5,1.2209741646320091
118,118.5,5.971720553123878
119,119.5,42.359877720184464
120,120.5,53.06070919074159
121,121.5,41.171724248883415
122,122.5,21.243182534894867
123,123.5,18.513451932937087
124,124.5,14.183809810470432
125,125.5,13.66196150814229
126,126.5,7.0667553542502635
127,127.5,1.2702562707361733
128,128.5,0.0
129,129.5,0.0
130,130.5,0.7761985224690358
131,131.5,0.34212854676778987
132,132.5,3.114230313961552
133,133.5,6.625729844309101
134,134.5,7.513859814523216
135,135.5,9.581957897271097
136,136.5,8.69667300650777
137,137.5,13.419468438643907
138,138.5,15.748682706352236
139,139.5,19.02440549556707
140,140.5,16.6709962032885
141,141.5,16.505209580873
142,142.5,13.35169363908696
143,143.5,12.281051613447056
144,144.5,9.297977737728665
145,145.5,8.562260401817017
146,146.5,5.600476304692211
147,147.5,5.943895821067523
148,148.5,9.769983563031301
149,149.5,17.63348816309136
150,150.5,26.750577029104765
151,151.5,25.963082546352428
152,152.5,61.654192551110334
153,153.5,48.58837955525341
154,154.5,51.02301185857073
155,155.5,40.70067049801057
156,156.5,30.0085211361372
157,157.5,28.08639204246694
158,158.5,22.922642651611987
159,159.5,24.13810348319768
160,160.5,18.998139561949554
161,161.5,19.74426418584605
162,162.5,19.38918760025566
163,163.5,28.743252340222366
164,164.5,26.361042144481157
165,165.5,15.58681631019733
