,Time,Power
0,0.5,16.089685893407996
1,1.5,4.2830263704089475
2,2.5,19.579141413550623
3,3.5,52.35708862962363
4,4.5,44.61510432275998
5,5.5,36.34037873521807
6,6.5,26.139570110155713
7,7.5,12.955393644803548
8,8.5,12.816243987774842
9,9.5,3.8821333701649703
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.07057834350276428
17,17.5,1.2817416115262263
18,18.5,2.309862929135083
19,19.5,9.605982641743275
20,20.5,16.992758326436164
21,21.5,20.962223203717613
22,22.5,32.2968613490279
23,23.5,40.69977918756027
24,24.5,23.848651203814924
25,25.5,7.542157770086843
26,26.5,0.40881299803912946
27,27.5,0.0
28,28.5,0.7077071557075149
29,29.5,2.2329083835658747
30,30.5,5.600417856452446
31,31.5,6.887288763455818
32,32.5,6.813920501396857
33,33.5,6.072562226373062
34,34.5,1.7567500131401916
35,35.5,0.34999311053606
36,36.5,0.3370064426657442
37,37.5,1.3605144438731092
38,38.5,3.6426348519459073
39,39.5,14.559752775885423
40,40.5,23.88261523163276
41,41.5,40.454472545760474
42,42.5,46.47293377988141
43,43.5,70.80527683053265
44,44.5,83.30050584420175
45,45.5,82.99627321327434
46,46.5,82.55795710154767
47,47.5,82.97796135023405
48,48.5,83.1865224056306
49,49.5,83.19560735149076
50,50.5,82.26868195138934
51,51.5,81.76856136838428
52,52.5,82.50084808847137
53,53.5,82.95169881007662
54,54.5,83.40432756900074
55,55.5,83.41780643820026
56,56.5,83.15175310173647
57,57.5,80.55436269270888
58,58.5,52.135171253253986
59,59.5,22.975713135493095
60,60.5,15.072885828004104
61,61.5,15.323452583231498
62,62.5,12.949708228098931
63,63.5,11.761338668096727
64,64.5,8.563548308184368
65,65.5,8.104824221988249
66,66.5,0.816786683941198
67,67.5,0.0
68,68.5,15.857197644968092
69,69.5,53.73084697516551
70,70.5,63.5824830779226
71,71.5,73.22347932123115
72,72.5,72.15686659199217
73,73.5,73.43477991136638
74,74.5,72.37427131931501
75,75.5,65.7756559627501
76,76.5,58.633287414654085
77,77.5,56.68736254885271
78,78.5,44.180335254043264
79,79.5,29.162992914342247
80,80.5,15.807884057521761
81,81.5,3.154765706693489
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2304219327623671
86,86.5,2.7385734060975837
87,87.5,6.386131754808936
88,88.5,15.094366338746896
89,89.5,36.25992135170768
90,90.5,58.01342408117375
91,91.5,76.49835886110168
92,92.5,81.81364669994458
93,93.5,68.13725777079505
94,94.5,82.05501071060887
