,Time,Power
0,0.5,30.636497282555226
1,1.5,24.933280562422826
2,2.5,22.297362358555933
3,3.5,32.99543647209556
4,4.5,29.366420874893095
5,5.5,32.8636355237521
6,6.5,29.32646374042256
7,7.5,28.2859685591689
8,8.5,19.869389800720068
9,9.5,17.323955062871384
10,10.5,19.332385137243698
11,11.5,14.502109762323066
12,12.5,11.896377196340248
13,13.5,12.267703410153572
14,14.5,9.744036792075702
15,15.5,6.985003260243843
16,16.5,5.833761479738051
17,17.5,5.626125290005881
18,18.5,5.634865037166704
19,19.5,5.176088337979918
20,20.5,3.47773851809605
21,21.5,1.7608209842634903
22,22.5,0.2710851885476058
23,23.5,0.36050322140680524
24,24.5,0.010959993238646878
25,25.5,0.17316248947220933
26,26.5,0.0
27,27.5,0.19754010824781218
28,28.5,3.6749607278809995
29,29.5,7.715172496292235
30,30.5,14.376853571629638
31,31.5,17.166821695058825
32,32.5,17.393362534179737
33,33.5,13.790499035063975
34,34.5,17.036520741939018
35,35.5,5.6949600730906305
36,36.5,13.844392448050552
37,37.5,10.159650519869826
38,38.5,3.8353964734293027
39,39.5,8.623065669226403
40,40.5,9.607148372777955
41,41.5,6.814255888103929
42,42.5,6.762576876001908
43,43.5,28.553544525477925
44,44.5,29.142275929921244
45,45.5,27.855989804294296
46,46.5,28.266074263403475
47,47.5,23.374227077474625
48,48.5,19.758979581697787
49,49.5,16.246498834667534
50,50.5,8.371454246345472
51,51.5,6.090793639715824
52,52.5,3.95350931153157
53,53.5,3.44280393610978
54,54.5,2.9933115313001326
55,55.5,2.9053006332542846
56,56.5,2.4652454435766002
57,57.5,2.9933115313001326
58,58.5,1.8146773256753967
59,59.5,0.13482403317716501
60,60.5,0.15815590029257215
61,61.5,0.0026426793422518278
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.5985639088857984
68,68.5,11.966380836440711
69,69.5,22.18802922892323
70,70.5,39.265424905744645
71,71.5,46.05761790713971
72,72.5,60.93084633664694
73,73.5,67.93742311004443
74,74.5,68.99736070177939
75,75.5,69.59183621400473
76,76.5,70.41060408521665
