,Time,Power
0,0.5,83.44059970583831
1,1.5,83.27668557523906
2,2.5,74.25945149559789
3,3.5,70.60997907606058
4,4.5,45.42002440161331
5,5.5,32.8658897937091
6,6.5,42.83052056910932
7,7.5,53.31594042488308
8,8.5,14.604853539480434
9,9.5,2.921871725826131
10,10.5,1.515255148880721
11,11.5,0.3605521865033299
12,12.5,0.3145857441361783
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.23575947454704108
21,21.5,0.41082449048372177
22,22.5,0.257082429227107
23,23.5,1.0218011984440203
24,24.5,0.3966850052396017
25,25.5,0.2997206844486037
26,26.5,0.0
27,27.5,0.003476910586754908
28,28.5,0.0
29,29.5,0.24858882998880316
30,30.5,0.2660864377284684
31,31.5,0.1193486312772775
32,32.5,0.025599504150286823
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0826000508321663
37,37.5,7.707285399654996
38,38.5,9.777451302613123
39,39.5,16.774123474838564
40,40.5,15.551444467734079
41,41.5,19.51217524221297
42,42.5,37.73014592230396
43,43.5,59.43279256382703
44,44.5,62.7223084221215
45,45.5,63.02137462818515
46,46.5,71.25995740025591
47,47.5,79.30408864206707
48,48.5,82.9453294031193
49,49.5,83.38347560412852
50,50.5,82.99794359475597
51,51.5,82.6932496640777
52,52.5,82.77295051788603
53,53.5,83.02599028111953
54,54.5,83.36333427874878
55,55.5,82.28210488409889
56,56.5,82.08673954944595
57,57.5,74.68816518664383
58,58.5,48.70515003875818
59,59.5,29.878371091495467
60,60.5,23.005728759509857
61,61.5,14.240319881471256
62,62.5,11.66105632662986
63,63.5,9.382520958979766
64,64.5,6.91938725583455
65,65.5,5.108233316481498
66,66.5,14.619743529480496
67,67.5,18.469034501924238
68,68.5,27.855284541467842
69,69.5,44.22868773376494
70,70.5,38.63289696577479
71,71.5,43.570953361048936
72,72.5,68.66959011322301
73,73.5,66.29443079591408
74,74.5,80.04213766452743
75,75.5,73.40146206930649
76,76.5,78.35599426604925
77,77.5,73.44861605222574
78,78.5,64.14426297651036
79,79.5,69.33221883953478
80,80.5,53.23965153714105
81,81.5,37.4131666497537
82,82.5,18.377562305906313
83,83.5,0.2953517244277334
84,84.5,0.34956760389159747
85,85.5,3.0133019991281724
86,86.5,1.552643108522098
87,87.5,2.2651085106668636
88,88.5,1.3061312280843127
89,89.5,2.807147144186059
90,90.5,8.526372223560031
91,91.5,9.998700621738392
92,92.5,14.47817410580305
93,93.5,13.70096935026428
94,94.5,16.274242579408675
95,95.5,20.01753400121071
96,96.5,19.89061030772645
97,97.5,20.769889594432204
98,98.5,22.505272470978145
99,99.5,32.31896592612519
100,100.5,30.80421981534856
101,101.5,32.08434729559371
102,102.5,24.042231220816
103,103.5,21.288092961123976
104,104.5,22.873809772988004
105,105.5,17.89830311435062
106,106.5,10.563223629271626
107,107.5,5.260057754240084
108,108.5,1.2402846515047206
109,109.5,1.0699856605061497
110,110.5,6.961763379524066
111,111.5,7.5563821232025905
112,112.5,9.39195134442494
113,113.5,28.096518728121573
114,114.5,54.50347376194112
115,115.5,78.36870985330725
116,116.5,80.56568163623324
117,117.5,83.4393038042868
118,118.5,83.19532975887742
119,119.5,83.03232112143766
120,120.5,82.69670824431951
121,121.5,82.66710002857998
122,122.5,83.36600397920381
123,123.5,82.02422986141413
124,124.5,76.9723410601395
125,125.5,63.126994250271494
126,126.5,53.911422621424535
127,127.5,59.638134728299484
128,128.5,44.31475202706718
129,129.5,52.94511914597451
130,130.5,47.82949837679662
131,131.5,39.77808973883769
132,132.5,36.47132090970743
133,133.5,40.81915460759822
134,134.5,44.44757906122889
135,135.5,47.56095069969753
136,136.5,50.95480005076097
137,137.5,53.81011127055796
138,138.5,63.806581853719734
139,139.5,78.43482722810029
140,140.5,77.82583327570913
141,141.5,63.496428221334
142,142.5,70.59333557717585
143,143.5,75.65835753970117
144,144.5,80.21435797809664
145,145.5,67.72739303282201
146,146.5,65.67590674050541
147,147.5,39.472481972609465
148,148.5,36.27173676565977
149,149.5,38.2713451281813
150,150.5,19.74971032563271
151,151.5,8.5277928567831
152,152.5,2.2358337405150848
153,153.5,0.10273694676897555
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.25055066744220483
158,158.5,4.7591002426704545
159,159.5,9.69480431864335
160,160.5,13.784365284408803
161,161.5,16.13208048887154
162,162.5,35.471489522845246
163,163.5,51.039304708057664
164,164.5,59.163289846906366
165,165.5,67.48855040673396
166,166.5,70.32402549298462
167,167.5,72.6435904544681
168,168.5,74.1113418165882
169,169.5,71.3738462747786
170,170.5,48.80484286268266
171,171.5,49.24418959989294
172,172.5,37.45153242773397
173,173.5,19.423405563518855
174,174.5,10.980297209590274
175,175.5,23.824540010655426
176,176.5,38.2948733647526
177,177.5,22.22725410194051
178,178.5,19.052434173875803
179,179.5,16.604556227198803
180,180.5,22.349662229576964
181,181.5,26.53054913419314
182,182.5,32.425500443749876
183,183.5,32.613445693611844
184,184.5,34.74956865867924
185,185.5,34.21102064711401
186,186.5,37.98198511732004
187,187.5,63.193000506694304
188,188.5,63.10466217501662
189,189.5,50.6714194453458
190,190.5,43.18905693806902
191,191.5,37.105743534967985
192,192.5,36.28640709687115
193,193.5,37.47482209516477
194,194.5,33.222601452169265
195,195.5,27.849637795641414
196,196.5,22.387324308938112
197,197.5,16.045082588974726
198,198.5,9.029732654128962
199,199.5,3.455286246483237
200,200.5,4.132040006994013
201,201.5,2.1812311861165727
202,202.5,2.14665943549912
203,203.5,2.1879847702402304
204,204.5,2.92944042284457
205,205.5,2.1286611327600893
206,206.5,1.7980415035233157
207,207.5,0.7700781153086537
208,208.5,1.5201496068759721
209,209.5,1.2585563015058003
210,210.5,2.8239929748321124
211,211.5,7.576542482686926
212,212.5,14.101860349414533
213,213.5,18.77100892658631
214,214.5,14.190108412996915
215,215.5,8.157304702640003
216,216.5,9.92055961082948
217,217.5,15.476063538223695
218,218.5,15.301171513185318
219,219.5,20.067388366424844
220,220.5,7.7805143887263775
221,221.5,4.526637321463706
222,222.5,3.3080271426062335
223,223.5,4.665093417837634
224,224.5,12.080675565933907
225,225.5,14.890044996644454
226,226.5,15.422892650717017
227,227.5,9.47096745774963
228,228.5,11.994940598834187
229,229.5,14.38309306088188
230,230.5,15.55918903602478
231,231.5,11.104266032758025
232,232.5,12.848776525464014
233,233.5,8.206115554137002
234,234.5,10.851380459126522
235,235.5,16.3491192083571
236,236.5,15.88485055326753
237,237.5,18.252356816629753
238,238.5,18.290552399158983
239,239.5,14.42196146964148
240,240.5,29.605699316023422
241,241.5,24.53943924677251
242,242.5,12.450156088914515
243,243.5,9.361515574974872
244,244.5,12.826259537619096
245,245.5,29.629014417322303
246,246.5,44.72195850257016
247,247.5,53.46158662442028
248,248.5,72.75631306895468
249,249.5,71.46831752007381
250,250.5,74.5810288814637
251,251.5,77.58510314035397
252,252.5,78.58565324283691
253,253.5,78.50514553762869
254,254.5,79.97393613261391
255,255.5,80.85918101302987
256,256.5,82.34131095507963
257,257.5,81.82690707459284
258,258.5,74.14067544756504
259,259.5,76.31538945749848
260,260.5,80.86936902476253
261,261.5,78.57953365500687
262,262.5,79.7076688390016
263,263.5,77.34411560191793
264,264.5,75.41328648281888
265,265.5,60.15562578479318
266,266.5,32.948108912461244
267,267.5,31.812615585621128
268,268.5,45.823861773172105
269,269.5,42.708118445739586
270,270.5,45.96122290075214
271,271.5,52.188095429194696
272,272.5,55.04633088248457
273,273.5,57.716650836667235
274,274.5,30.22225967393941
275,275.5,19.29025256988033
276,276.5,18.27726821715455
277,277.5,20.633187847042976
278,278.5,26.812574475409864
279,279.5,27.265188047321633
280,280.5,20.461681765570525
281,281.5,17.801396243554468
282,282.5,22.128008510877358
283,283.5,26.42539080289881
284,284.5,40.09521901007202
285,285.5,39.71278836338513
286,286.5,41.97312565907437
287,287.5,10.382201225023227
288,288.5,1.7294816499641317
289,289.5,0.3361896145689591
290,290.5,0.9712010056721018
291,291.5,3.1657090516704134
292,292.5,1.3563995090567165
293,293.5,0.7143864904365506
294,294.5,1.799205741192915
295,295.5,3.6000349988122062
296,296.5,16.83856776274534
297,297.5,16.825545608546307
298,298.5,18.683651630314646
299,299.5,8.91616514513382
300,300.5,6.127902298462437
301,301.5,4.7790213656720715
302,302.5,5.605996161505594
303,303.5,5.78379754392199
304,304.5,1.79131461671382
305,305.5,4.313746023085768
306,306.5,5.804221986763916
307,307.5,14.731497805698877
308,308.5,40.95650452025535
309,309.5,33.585185454106934
310,310.5,32.19033406439219
311,311.5,27.793872753124298
312,312.5,20.918139206217813
313,313.5,16.612291552972703
314,314.5,19.74494828783987
315,315.5,37.905931029585894
316,316.5,26.758041960566235
317,317.5,19.229865578789763
318,318.5,21.153291988875218
319,319.5,12.470108863846788
320,320.5,25.022158544832
321,321.5,21.010070171625724
322,322.5,12.936030046010519
323,323.5,1.7995534329065046
324,324.5,0.0
325,325.5,0.0
326,326.5,0.008564651900289032
327,327.5,2.854083357666835
328,328.5,14.08415414299017
329,329.5,31.46025175094865
330,330.5,58.793132481474444
331,331.5,73.30365053614342
332,332.5,74.67905747626672
333,333.5,66.14087104911839
334,334.5,73.3113253185987
335,335.5,82.95541369183718
336,336.5,83.11039975926604
337,337.5,82.22269334554953
338,338.5,81.95883865760977
339,339.5,83.25683044083101
340,340.5,83.13926222113756
341,341.5,82.78096110935095
342,342.5,83.4086161826923
343,343.5,83.19855475815564
344,344.5,82.62480881894061
345,345.5,82.5817969054959
346,346.5,82.87822651346082
347,347.5,65.61083541247359
348,348.5,69.12354453085563
349,349.5,75.37254946558072
350,350.5,78.66329622806398
351,351.5,77.78634757439531
352,352.5,77.69254768605803
353,353.5,79.94809008353697
354,354.5,81.32530675340274
355,355.5,82.83887463270332
356,356.5,80.75774496042509
357,357.5,80.5986324716076
358,358.5,80.49043593065443
359,359.5,80.51184761636635
360,360.5,81.12286882252955
361,361.5,80.41627058294345
362,362.5,80.7092625004502
363,363.5,81.8466512247797
364,364.5,81.95496763454958
365,365.5,80.85148229804246
366,366.5,81.12474287424952
367,367.5,80.71011700418262
368,368.5,81.59076598124761
369,369.5,82.44536789190951
370,370.5,83.15592213324503
371,371.5,60.96594651478494
372,372.5,71.45584634943714
373,373.5,82.68300538440252
374,374.5,83.41587691120121
375,375.5,83.22058021436001
376,376.5,83.0818082642764
377,377.5,83.41443834858465
378,378.5,83.43036485082682
379,379.5,83.39090494381955
380,380.5,83.00933253441163
381,381.5,83.4242916765794
382,382.5,82.77584466379624
383,383.5,82.96761592683477
384,384.5,82.41975596832623
385,385.5,82.10251973719006
386,386.5,82.75860887397018
387,387.5,83.4085438590786
388,388.5,81.53614965216465
389,389.5,72.32240584248532
390,390.5,59.56472773645108
391,391.5,53.87255996853261
392,392.5,27.55453027407296
393,393.5,28.21690100539374
394,394.5,17.296248651135677
395,395.5,15.673921813162941
396,396.5,10.504030976379287
397,397.5,4.318365002318432
398,398.5,0.6954075350959756
399,399.5,0.27232274644962545
400,400.5,0.27556498573637106
401,401.5,2.8030290327795093
402,402.5,13.714169590400136
403,403.5,24.617321664458313
404,404.5,49.150950088689356
405,405.5,71.47420859671179
406,406.5,76.18523616325588
407,407.5,75.0147347669824
408,408.5,77.92679358000339
409,409.5,82.6882509467923
410,410.5,83.43145747547987
411,411.5,81.73757864337175
412,412.5,77.4731924189255
413,413.5,81.75545424185518
414,414.5,82.04196764841755
415,415.5,81.63784531450149
416,416.5,68.98149186654615
417,417.5,59.266968317360714
418,418.5,68.67888833158314
419,419.5,33.50016189930224
420,420.5,14.683141287123474
421,421.5,15.626202504282654
422,422.5,21.37771895530565
423,423.5,40.71740979850388
424,424.5,25.865104960553218
425,425.5,19.938278472047465
426,426.5,39.60888698560093
427,427.5,82.93797568769887
428,428.5,83.010380906266
429,429.5,83.17413417494517
430,430.5,82.18754286363918
431,431.5,81.78348224292215
432,432.5,80.91874108075795
433,433.5,81.99800805023453
434,434.5,81.7765711179132
435,435.5,81.86977098448838
436,436.5,81.99164857458156
437,437.5,82.66288441974739
438,438.5,65.14029065595942
439,439.5,45.08476888965612
440,440.5,64.73437838338458
441,441.5,71.34464263567402
442,442.5,44.44876383710907
443,443.5,7.375856443352662
