,Time,Power
0,0.5,30.447836317653067
1,1.5,31.626423585218056
2,2.5,48.60718220483517
3,3.5,44.549578333770455
4,4.5,42.877286159836004
5,5.5,44.010723066357556
6,6.5,36.63593370849837
7,7.5,37.115804474827506
8,8.5,34.979448598323835
9,9.5,25.41403228317407
10,10.5,25.147327055247203
11,11.5,24.013507615601863
12,12.5,20.7447068936667
13,13.5,17.813221722663314
14,14.5,16.914887767683375
15,15.5,13.308659575110308
16,16.5,11.70776320505878
17,17.5,11.156089963633143
18,18.5,8.435734235082542
19,19.5,8.452057241140396
20,20.5,7.636641186275845
21,21.5,2.2873782472664463
22,22.5,2.9937744272205116
23,23.5,5.158509333322237
24,24.5,1.4390364164255334
25,25.5,0.2869248072930688
26,26.5,0.0
27,27.5,1.3438752487630443
28,28.5,6.676475596633723
29,29.5,18.185513878488663
30,30.5,26.05662528016574
31,31.5,28.926329964430735
32,32.5,30.711308058885738
33,33.5,29.24867801722627
34,34.5,23.1581825143387
35,35.5,15.629025667112415
36,36.5,21.27008811379149
37,37.5,14.815811449954618
38,38.5,8.792150079148831
39,39.5,9.044977863986293
40,40.5,8.0967449108955
41,41.5,5.4103517936865195
42,42.5,3.6022030065395376
43,43.5,23.32593229559542
44,44.5,30.712016589666085
45,45.5,28.027587267753074
46,46.5,38.16287812425334
47,47.5,35.94009910503044
48,48.5,38.96439404605548
49,49.5,29.272480756432355
50,50.5,19.400257739022905
51,51.5,14.297545527325251
52,52.5,12.17337644146883
53,53.5,10.928249333489891
54,54.5,11.896681528584622
55,55.5,13.55685430435342
56,56.5,8.560247013797463
57,57.5,5.9570200254950265
58,58.5,2.5047077237444735
59,59.5,0.14583097576145987
60,60.5,0.12908610822716568
61,61.5,0.03461760940302098
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,1.1592614636093095
68,68.5,13.379210084202942
69,69.5,25.09304098396826
70,70.5,38.01499949087272
71,71.5,51.75539191302977
72,72.5,60.4999363710997
73,73.5,66.00967992122618
74,74.5,70.88417618356281
75,75.5,69.18869980859564
76,76.5,69.61256553372532
77,77.5,71.87320743757243
78,78.5,73.61927986513473
79,79.5,72.3952753867658
80,80.5,70.69622383345028
81,81.5,56.496235191273605
82,82.5,48.36828158209836
83,83.5,26.44425449484458
84,84.5,16.793079089039885
85,85.5,17.740039539468768
86,86.5,18.361306096507874
87,87.5,21.456522979642422
88,88.5,27.767899835436364
89,89.5,43.17163197616137
90,90.5,57.512129175126994
91,91.5,68.53103295434713
92,92.5,74.5364831454594
93,93.5,77.80420908378082
94,94.5,79.90757589179663
95,95.5,81.14947952630635
96,96.5,82.13681274517268
97,97.5,82.56416854804306
98,98.5,80.8682328748986
99,99.5,80.44388074379083
100,100.5,77.11947417155113
101,101.5,82.37325177854242
102,102.5,76.11169080008573
103,103.5,78.04018542132924
104,104.5,78.26265240080598
105,105.5,70.04032293462107
106,106.5,58.877586576264825
107,107.5,32.36777630606982
108,108.5,24.68952495589401
109,109.5,22.65868698279696
110,110.5,20.92166403951446
111,111.5,24.723565969587096
112,112.5,37.833552793395086
113,113.5,56.015078216780324
114,114.5,72.15741780582431
115,115.5,67.50458493423257
116,116.5,71.93307937998084
117,117.5,72.07366969748806
118,118.5,60.21109530928224
119,119.5,63.683324319829495
120,120.5,56.24649934209457
121,121.5,44.18327691545397
122,122.5,38.22006102670449
123,123.5,28.496009252625733
124,124.5,20.437788290061416
125,125.5,13.123584503967898
126,126.5,6.909835355408878
127,127.5,4.730881967645447
128,128.5,2.194803476673465
129,129.5,0.762496665404977
130,130.5,0.558443637167864
131,131.5,0.20606274050765083
132,132.5,0.14830788093739758
133,133.5,0.2718074368290498
134,134.5,4.607865507613502
135,135.5,10.029267649208565
136,136.5,14.532411904245466
137,137.5,26.50961788540603
138,138.5,35.66970842812827
139,139.5,51.56051142364816
140,140.5,55.123318862817634
141,141.5,61.616746242990075
142,142.5,68.2279139314944
143,143.5,69.81438488132447
144,144.5,65.25047235809708
145,145.5,70.69632921224745
146,146.5,72.8869307993951
147,147.5,71.21269628695185
148,148.5,56.39075736575916
149,149.5,70.64403647983318
150,150.5,71.69641804435383
151,151.5,70.5738759246308
152,152.5,66.52534552030274
153,153.5,62.08015882199709
154,154.5,54.2418685041435
155,155.5,28.505386670562906
156,156.5,31.94567576455906
157,157.5,35.344159551739914
158,158.5,38.06522043277064
159,159.5,39.84568846538554
160,160.5,43.473057320303475
161,161.5,58.037373677503965
162,162.5,48.678500539371186
163,163.5,54.03417080340846
164,164.5,66.52023785516872
165,165.5,65.79825224932247
166,166.5,71.88586304692807
167,167.5,74.25780012739918
168,168.5,76.2138149068885
169,169.5,76.0079188726764
170,170.5,79.01480058605641
171,171.5,78.50514553762869
172,172.5,77.6927673870765
173,173.5,78.05526345349608
174,174.5,75.55832569677621
175,175.5,68.81796110272448
176,176.5,62.36589324040528
177,177.5,41.778827000074635
178,178.5,17.25398337384291
179,179.5,11.795904107760768
180,180.5,15.885744757361705
181,181.5,22.80753033152021
182,182.5,11.879694113467016
183,183.5,3.0413352376122655
184,184.5,0.40921118293854364
185,185.5,2.2310212242059646
186,186.5,0.0013233752094790727
187,187.5,0.0
188,188.5,2.2099125300659566
189,189.5,22.58476374399642
190,190.5,18.670334412413162
191,191.5,57.17473426767527
192,192.5,65.50114507686703
193,193.5,64.15259929123815
194,194.5,61.52386085750445
195,195.5,58.67916158603959
196,196.5,57.093726756675395
197,197.5,66.19032171057269
198,198.5,73.79808653639637
199,199.5,72.39765646661976
200,200.5,71.24056143905237
201,201.5,54.171783196888235
202,202.5,48.913616591658396
203,203.5,20.014039109105873
204,204.5,29.851393062082124
205,205.5,37.99434819122377
206,206.5,47.42797976479447
207,207.5,52.612009400607334
208,208.5,60.81781774550093
209,209.5,62.39641994655735
210,210.5,70.75092003704412
211,211.5,66.5384883787081
212,212.5,64.735184792935
213,213.5,74.2278335670616
214,214.5,62.76679322195896
215,215.5,50.62106731677032
216,216.5,37.97052348517157
217,217.5,29.81197714290765
218,218.5,29.53106627236648
219,219.5,21.54246736735327
220,220.5,17.344977967751248
221,221.5,22.26954098672967
222,222.5,22.772998141655368
