,Time,Power
0,0.5,82.76304541945257
1,1.5,83.3782094142178
2,2.5,82.42703723615814
3,3.5,77.29944318192398
4,4.5,60.37313653520864
5,5.5,67.26199405923322
6,6.5,63.16903833461174
7,7.5,66.56645217906853
8,8.5,43.56074734362381
9,9.5,9.640572516800846
10,10.5,2.353942244603588
11,11.5,1.9627985573342221
12,12.5,2.6199561849775628
13,13.5,0.3375370358134597
14,14.5,0.28405448045922677
15,15.5,0.057501686567926404
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.08675237006679744
21,21.5,1.7905063584379748
22,22.5,2.8419091645576704
23,23.5,6.076140885105892
24,24.5,3.13487634246967
25,25.5,2.290559683582534
26,26.5,0.5607823219790768
27,27.5,0.38841028083278367
28,28.5,0.3606974663288827
29,29.5,1.9483932217807687
30,30.5,1.4603287068663058
31,31.5,0.31738332646364437
32,32.5,0.13470351588538473
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.2898162028240031
37,37.5,6.268128123908302
38,38.5,12.130396059290762
39,39.5,18.529378516869805
40,40.5,16.656301225961325
41,41.5,19.416984904510716
42,42.5,29.370719518801614
43,43.5,53.1269912992553
44,44.5,59.8644553757369
45,45.5,62.8466113210113
46,46.5,66.7876500490698
47,47.5,75.97122276752376
48,48.5,81.65808515102071
49,49.5,83.36960436917772
50,50.5,82.86936576591786
51,51.5,82.75124923617523
52,52.5,82.52985538913696
53,53.5,82.24640374888376
54,54.5,82.10406868123346
55,55.5,82.42342779900756
56,56.5,82.85871060828721
57,57.5,83.4351365564416
58,58.5,67.678315117615
59,59.5,32.43774090551888
60,60.5,32.08179233540819
61,61.5,21.844435909456507
62,62.5,16.774737542975494
63,63.5,9.598461521884474
64,64.5,9.78851706878144
65,65.5,12.76184283906764
66,66.5,14.132362514817476
67,67.5,26.106133957848343
68,68.5,40.46059800076782
69,69.5,45.73081645193747
70,70.5,43.70386686856443
71,71.5,62.65642178213102
72,72.5,75.59852612027157
73,73.5,81.63205505663639
74,74.5,83.41223402630888
75,75.5,80.74931843077653
76,76.5,82.33538556911222
77,77.5,82.01569807150737
78,78.5,77.22558972567789
79,79.5,77.95754858965122
80,80.5,73.03396022270948
81,81.5,69.08151096364041
82,82.5,46.27089867673969
83,83.5,11.587482920442916
84,84.5,9.459365342475547
85,85.5,3.735602057340625
86,86.5,4.375727558166529
87,87.5,2.9059681650650795
88,88.5,3.131590535772215
89,89.5,5.165586487209698
90,90.5,9.901314517243522
91,91.5,16.53342892155917
92,92.5,17.866720978037197
93,93.5,15.698394760205252
94,94.5,16.38824668559734
95,95.5,20.696339044189138
96,96.5,22.381018317760734
97,97.5,21.596200880650837
98,98.5,26.206266903263842
99,99.5,39.41955320973321
100,100.5,34.30432695459155
101,101.5,32.27442649821116
102,102.5,24.989943701622444
103,103.5,19.637815218311832
104,104.5,20.55071503469591
105,105.5,18.06098970176093
106,106.5,14.46991660154895
107,107.5,14.28609651895577
108,108.5,8.815053917038961
109,109.5,3.0658594830117125
110,110.5,7.487786174944227
111,111.5,7.8796517858679875
112,112.5,10.627958712285936
113,113.5,26.025418506614713
114,114.5,46.12936744522386
115,115.5,76.37681584301576
116,116.5,80.16701394867543
117,117.5,83.38074392588562
118,118.5,82.7396842678681
119,119.5,82.7527321985847
120,120.5,82.42628386501906
121,121.5,82.45395581293143
122,122.5,82.12177969135553
123,123.5,83.2087734726749
124,124.5,80.19991786092214
125,125.5,54.97751911663254
126,126.5,59.36572345097861
127,127.5,65.84526049204212
128,128.5,55.310514369074916
129,129.5,67.60486288903489
130,130.5,70.94605877961436
131,131.5,53.01327634497237
132,132.5,52.89218416903349
133,133.5,57.94165895810212
134,134.5,61.49965906182915
135,135.5,61.10681780019224
136,136.5,60.274758121588825
137,137.5,68.3378292383421
138,138.5,81.73533451377769
139,139.5,82.9758358681463
140,140.5,83.43739881371135
141,141.5,78.79389532122421
142,142.5,73.54131370714154
143,143.5,81.77374620672849
144,144.5,79.83272814943771
145,145.5,72.8712592587847
146,146.5,65.91540157857119
147,147.5,56.43298799734624
148,148.5,49.350676795284
149,149.5,45.587473849383656
150,150.5,42.49141709774773
151,151.5,34.25625579957616
152,152.5,20.814708557059944
153,153.5,7.398193124565021
154,154.5,0.14727009524243445
155,155.5,0.0
156,156.5,0.11586691796985589
157,157.5,0.4656683058954012
158,158.5,4.366941599831013
159,159.5,11.289699264424408
160,160.5,13.949819959888146
161,161.5,20.200455927312746
162,162.5,26.444333123911257
163,163.5,44.84845148087463
164,164.5,54.86210613427253
165,165.5,60.6660985831348
166,166.5,67.01824795733333
167,167.5,70.08708170689901
168,168.5,72.03980599016813
169,169.5,72.85446602054662
170,170.5,62.179872214456545
171,171.5,50.02061835736844
172,172.5,30.7340637050974
173,173.5,20.647632872459337
174,174.5,18.889642400572498
175,175.5,22.994005100683598
176,176.5,35.401721616379554
177,177.5,29.266091156743258
178,178.5,18.59369263850441
179,179.5,18.765370627672606
180,180.5,24.057850016748386
181,181.5,29.07168721992346
182,182.5,34.868008998282875
183,183.5,36.585958388620966
184,184.5,37.44493308379001
185,185.5,39.05551831707154
186,186.5,50.73406347489328
187,187.5,62.59819543230108
188,188.5,59.86897659340064
189,189.5,63.830751021671055
190,190.5,57.988988843660195
191,191.5,47.97248360218966
192,192.5,46.008694080473745
193,193.5,43.84163778432512
194,194.5,40.288381669090064
195,195.5,34.689305203485745
196,196.5,29.516853291683333
197,197.5,23.524441532356494
198,198.5,17.373555275121596
199,199.5,15.649861863608857
200,200.5,15.718725450868146
201,201.5,9.589715132146589
202,202.5,5.124803210431664
203,203.5,7.523403418304064
204,204.5,7.796181761126628
205,205.5,8.645611541919312
206,206.5,7.591439239963511
207,207.5,6.74822260372288
208,208.5,6.942361949606362
209,209.5,6.3241521823027425
210,210.5,8.217671735688937
211,211.5,18.48906670859966
212,212.5,26.443150402058947
213,213.5,30.10689041847288
214,214.5,25.44205394462012
215,215.5,22.92227167801026
216,216.5,21.290950514338228
217,217.5,15.828717859017711
218,218.5,23.19709562344991
219,219.5,20.04007178650384
220,220.5,11.189903080433602
221,221.5,10.984338188491614
222,222.5,13.231011820951359
223,223.5,15.217402496050937
224,224.5,22.198603287517912
225,225.5,30.061802130508486
226,226.5,25.481416006422453
227,227.5,11.892214503078888
228,228.5,14.544886237354541
229,229.5,17.170549535799918
230,230.5,15.851638129548459
231,231.5,12.764290752948781
232,232.5,12.740880945062981
233,233.5,12.848991102659106
234,234.5,16.365848876010396
235,235.5,20.96236889609429
236,236.5,17.62080227426536
237,237.5,20.385878962513
238,238.5,22.56856271552053
239,239.5,16.48607379303339
240,240.5,25.492590561246363
241,241.5,19.125252053922857
242,242.5,12.074777226039515
243,243.5,7.020202827443581
244,244.5,16.42377430858749
245,245.5,30.160663745309854
246,246.5,55.86643604443935
247,247.5,65.94740119569877
248,248.5,81.97960557985564
249,249.5,83.41546100657074
250,250.5,80.84933654172838
251,251.5,82.4163960119732
252,252.5,82.74705133117193
253,253.5,83.24145572569454
254,254.5,83.43991868644196
255,255.5,82.56079953519726
256,256.5,82.71965627778401
257,257.5,83.14871504722343
258,258.5,81.8094473537694
259,259.5,76.46043706509609
