,Time,Power
0,0.5,31.937053948901937
1,1.5,28.565376989226603
2,2.5,22.24122857784697
3,3.5,20.37749061268594
4,4.5,18.88290044523192
5,5.5,9.476650275352052
6,6.5,2.7346401780154292
7,7.5,0.0
8,8.5,0.04098518464211406
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.1873883920601561
18,18.5,9.078218776792017
19,19.5,15.0301039332259
20,20.5,21.111997747544997
21,21.5,31.201082761065898
22,22.5,47.266021733225124
23,23.5,53.74524755549239
24,24.5,41.87612419790648
25,25.5,21.917217580027305
26,26.5,5.700103925633593
27,27.5,4.62659977292431
28,28.5,12.516816575026178
29,29.5,14.856194376289329
30,30.5,11.683845100067408
31,31.5,3.652887673759838
32,32.5,3.8403055648041544
33,33.5,4.705741236634813
34,34.5,2.3970506296844754
35,35.5,0.1211902272098482
36,36.5,0.0
37,37.5,0.055182227424344914
38,38.5,7.989775233676971
39,39.5,13.862029005706761
40,40.5,22.51973050283382
41,41.5,28.829293548479775
42,42.5,47.174291390116146
43,43.5,71.25398211833077
44,44.5,83.39160406437036
45,45.5,83.24150151140311
46,46.5,83.02661603391844
47,47.5,83.14347683338363
48,48.5,83.40328270187692
49,49.5,78.33672449566198
50,50.5,65.55071761788996
51,51.5,43.70679718701927
52,52.5,35.38126169162642
53,53.5,43.64672636591892
54,54.5,40.59104033342382
55,55.5,41.23549535717895
56,56.5,39.16084797527925
57,57.5,43.34826640571842
58,58.5,17.156730559506705
59,59.5,1.379915342002921
60,60.5,1.7334533008588486
61,61.5,0.3492231317674908
62,62.5,0.0
63,63.5,0.0
64,64.5,0.24797479108398462
65,65.5,0.9365064098965485
66,66.5,9.415783370219293
67,67.5,38.45219834282702
68,68.5,60.97607738924938
69,69.5,57.811495465526974
70,70.5,51.94356214498683
71,71.5,34.69730941069095
72,72.5,51.14256285744991
73,73.5,41.13199292182003
74,74.5,33.69477071451741
75,75.5,31.482375620523303
76,76.5,26.4190414592643
77,77.5,16.833540809440112
78,78.5,5.154737995548246
79,79.5,1.4315150491342767
80,80.5,0.09255463041890988
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.14735761278009424
87,87.5,7.193812031926864
88,88.5,12.56754638178947
89,89.5,12.977854446580135
90,90.5,50.62556530682982
91,91.5,83.43034015824182
92,92.5,76.64407955307632
93,93.5,82.00070425072677
94,94.5,82.7156348710103
95,95.5,82.6331321590376
96,96.5,82.91398096412497
97,97.5,81.83515274853596
98,98.5,72.888231618921
99,99.5,60.49417484323379
100,100.5,45.0316593658997
101,101.5,37.82485545806683
102,102.5,30.081011970268538
103,103.5,18.34804574870655
104,104.5,16.56057640168695
105,105.5,18.63825844552354
106,106.5,13.748814025310638
107,107.5,1.0225543727767579
108,108.5,1.4149000386682866
109,109.5,4.713863447601076
110,110.5,2.598715411898683
111,111.5,0.5375440627976001
112,112.5,0.28890365254707207
113,113.5,0.17656862466431936
114,114.5,0.17585248177683754
115,115.5,0.135418148413801
116,116.5,0.1400003728697076
117,117.5,0.0657259813880661
118,118.5,0.3527436743432138
119,119.5,6.187175679264483
120,120.5,12.843700133860153
121,121.5,6.084355058747925
122,122.5,1.5565569580974374
123,123.5,0.34200499216619995
124,124.5,0.39964989653269783
125,125.5,1.8929967979721407
126,126.5,0.30254064904692696
127,127.5,0.33029948834640854
128,128.5,0.7814054675711137
129,129.5,3.017919203120369
130,130.5,10.337301978592615
131,131.5,1.9561391421458534
132,132.5,2.3921574190690347
133,133.5,3.5993134706186516
134,134.5,5.719225744503645
135,135.5,5.737062857793485
136,136.5,7.714741793845812
137,137.5,9.751595674283891
138,138.5,12.145646457114333
139,139.5,8.254490055519888
140,140.5,12.358919239665111
141,141.5,14.128244165477955
142,142.5,14.760188671630992
143,143.5,17.385673287654964
144,144.5,12.119223254242108
145,145.5,9.787485122870788
146,146.5,18.54781972049612
147,147.5,23.35596329290263
148,148.5,30.613915794646214
149,149.5,34.639315836990285
150,150.5,30.024158926962706
151,151.5,22.91347656148392
152,152.5,50.84064496483791
153,153.5,11.253819843333327
154,154.5,31.586061731823644
155,155.5,15.326173929889777
156,156.5,15.854574703552078
157,157.5,22.376737496652296
158,158.5,22.376423365111815
159,159.5,21.669435634824602
160,160.5,23.415948716506126
161,161.5,16.01406239673304
162,162.5,11.52584719320742
163,163.5,10.536475551744015
164,164.5,16.625913520297342
165,165.5,9.699149977417102
166,166.5,3.9939968717440077
167,167.5,5.443535131793236
168,168.5,17.78091134282786
169,169.5,9.658588011434677
170,170.5,4.45600650575252
171,171.5,2.6461858968360024
172,172.5,5.683143682674486
173,173.5,13.198257117317826
174,174.5,15.72620221476761
175,175.5,30.786717271937434
176,176.5,34.877427222162154
177,177.5,32.527429543456044
178,178.5,15.496500029159762
179,179.5,16.707029533654364
180,180.5,39.75027104890681
181,181.5,44.36291805088323
182,182.5,53.05911767980955
183,183.5,60.39252124696619
184,184.5,65.8763896106183
185,185.5,70.00691842401575
186,186.5,82.9660834541172
187,187.5,83.36952082082169
188,188.5,82.78894373073082
189,189.5,82.59094975658834
190,190.5,82.36504807352293
191,191.5,82.45443812067836
192,192.5,82.47256243396411
193,193.5,83.36525892059154
194,194.5,82.60059444940491
195,195.5,83.36219170010223
196,196.5,82.81185879828439
197,197.5,82.7189513564179
198,198.5,83.05650630400633
199,199.5,82.17242643630948
200,200.5,82.29707095897979
201,201.5,77.61492394384015
202,202.5,64.6153871822543
203,203.5,43.57746907661336
204,204.5,48.899878262816415
205,205.5,41.34539368758743
206,206.5,38.44528623692969
207,207.5,34.43852165069835
208,208.5,45.6219051094029
209,209.5,56.77637146973931
210,210.5,59.72765156517031
211,211.5,52.799799185487316
212,212.5,41.12829958400198
213,213.5,27.166116107778212
214,214.5,8.866065350756122
215,215.5,13.874354917640288
216,216.5,12.05734722159473
217,217.5,11.952903197394548
218,218.5,15.76519911344943
219,219.5,22.33531585121579
220,220.5,21.574925018875653
221,221.5,30.411185757988513
222,222.5,24.085018455556614
223,223.5,25.542646732164783
224,224.5,40.45176204575465
225,225.5,37.28542084166841
226,226.5,36.484080452296254
227,227.5,38.22471243266613
228,228.5,44.205718419273694
229,229.5,41.83953950938539
230,230.5,35.29163681775044
231,231.5,38.33053889474409
232,232.5,35.7257642072619
233,233.5,38.113470024781655
234,234.5,46.91565755415366
235,235.5,39.36261788144996
236,236.5,51.84063908946589
237,237.5,46.72167457086551
238,238.5,31.114998189043455
239,239.5,21.577860589763684
240,240.5,42.840814686695275
241,241.5,26.20386567888179
242,242.5,29.100312560863284
243,243.5,19.29992063283924
244,244.5,9.974606282992434
245,245.5,4.247599696758562
246,246.5,3.7193095999577395
247,247.5,3.4106025497735746
248,248.5,1.947798048605078
249,249.5,3.5253721066656136
250,250.5,1.7447225089031941
251,251.5,1.425768922031412
252,252.5,0.4065569570435914
253,253.5,0.17519169040796567
254,254.5,0.018284400413495147
255,255.5,0.0
256,256.5,0.0
257,257.5,0.0
258,258.5,0.04511819244191156
259,259.5,2.8843138159639232
260,260.5,24.34150080471391
261,261.5,22.136364628434738
262,262.5,19.958809603717537
263,263.5,17.714164026270893
264,264.5,12.882143227494437
265,265.5,10.951589592079852
266,266.5,0.0
267,267.5,0.19716226397258177
268,268.5,8.285066348893071
269,269.5,12.830518622355873
270,270.5,17.98258953602554
271,271.5,14.126353502011726
272,272.5,10.734672913984076
273,273.5,12.061729982638909
274,274.5,15.134910916870476
275,275.5,15.351044253628793
276,276.5,18.15717109326238
277,277.5,20.28867545140553
278,278.5,26.038285119661577
279,279.5,27.665215679652007
280,280.5,32.01891386437402
281,281.5,33.43860335297736
282,282.5,47.12823355628197
283,283.5,51.783050239499865
284,284.5,64.85871825678215
285,285.5,69.2053744167693
286,286.5,70.79097992002077
287,287.5,74.01727818610843
288,288.5,76.8205280631505
289,289.5,79.94184222792593
290,290.5,82.24346897604467
291,291.5,83.4403597854006
292,292.5,83.42235879004568
293,293.5,83.39699363763471
294,294.5,83.34021526001251
295,295.5,83.40434860708285
296,296.5,83.4238872452123
297,297.5,76.57834720234723
298,298.5,31.27054503066496
299,299.5,15.68332720778166
300,300.5,8.605967574460353
301,301.5,4.3116268922595085
302,302.5,1.2627517394876755
303,303.5,0.3721460738720788
304,304.5,0.23852701749216632
305,305.5,0.3590858420113866
306,306.5,2.8341772830662517
307,307.5,2.6396532123601806
308,308.5,3.392476739358659
309,309.5,6.510097451094703
310,310.5,5.02784247450849
311,311.5,1.6369485928992655
312,312.5,0.8978471188662591
313,313.5,0.2122653506106869
314,314.5,0.12852918565460214
315,315.5,0.16611160234433162
316,316.5,0.2669743358707719
317,317.5,0.037007330363743755
318,318.5,0.0
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.05049615309562145
324,324.5,0.00493307322207103
325,325.5,0.07571392874455887
326,326.5,0.2185589270375024
327,327.5,0.28956847508121775
328,328.5,5.787360767627799
329,329.5,18.867789400811372
330,330.5,15.682113529103072
331,331.5,9.146931386637737
332,332.5,5.878224123068637
333,333.5,1.948505984977371
334,334.5,0.0
335,335.5,0.04286687172867841
336,336.5,0.2301520521548462
337,337.5,3.247015492800811
338,338.5,7.548971256793131
339,339.5,10.462740037189898
340,340.5,8.648489544507628
341,341.5,14.479428913104597
342,342.5,18.6559974589658
343,343.5,20.20258994754656
344,344.5,18.99877892828449
345,345.5,13.841977944575419
346,346.5,8.586727438802942
347,347.5,0.8761378737367713
348,348.5,0.09126978944016732
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.02670296987529224
356,356.5,3.005102809183234
357,357.5,10.919323019620212
358,358.5,22.539975073608584
359,359.5,22.45651838857549
360,360.5,32.408361082218114
361,361.5,29.65542305865063
362,362.5,25.965053003695353
363,363.5,25.151255053239122
364,364.5,15.484211537125187
365,365.5,1.0331112153203605
366,366.5,0.0
367,367.5,0.0
368,368.5,0.3162190576281822
369,369.5,4.89327473606492
370,370.5,0.9491874783426557
371,371.5,0.30219268388125314
372,372.5,1.7747146867769978
