,Time,Power
0,0.5,74.70774261250354
1,1.5,79.20343712246014
2,2.5,78.05163322406237
3,3.5,75.31528526416562
4,4.5,78.75219680914104
5,5.5,81.66939469177181
6,6.5,81.32952916640313
7,7.5,78.4821903084938
8,8.5,65.84159874867105
9,9.5,19.03830848405159
10,10.5,6.600034568422643
11,11.5,5.058197330901094
12,12.5,2.980197684588015
13,13.5,1.0428678920620365
14,14.5,0.292241138672042
15,15.5,0.016238598490728395
16,16.5,0.0
17,17.5,0.06079836185973936
18,18.5,0.01279978181963684
19,19.5,0.029327673108697376
20,20.5,0.18342821085131425
21,21.5,2.0624712876465825
22,22.5,6.571606710515925
23,23.5,8.197328783840007
24,24.5,5.506560224661926
25,25.5,3.9468809477047113
26,26.5,1.9915147911660973
27,27.5,1.6480463513330244
28,28.5,1.794372605888797
29,29.5,3.669069637976896
30,30.5,1.5689053011089809
31,31.5,0.33773375885467005
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.109490499733549
37,37.5,4.983187115076567
38,38.5,16.96600647291477
39,39.5,20.18697670799967
40,40.5,20.099659690900346
41,41.5,22.839891448692356
42,42.5,30.57495476849911
43,43.5,53.61773728786948
44,44.5,61.69482082691478
45,45.5,59.940823027808335
46,46.5,63.133199506948806
47,47.5,73.79150115200692
48,48.5,81.5107995214696
49,49.5,83.28114910335191
50,50.5,82.27075586154888
51,51.5,81.84151662430955
52,52.5,81.745018988446
53,53.5,81.59286060563173
54,54.5,81.55663314314643
55,55.5,81.78581378503428
56,56.5,82.54176552909662
57,57.5,83.43757533102607
58,58.5,68.10758717420033
59,59.5,38.936352331587756
60,60.5,29.696405067890808
61,61.5,24.888695221774153
62,62.5,17.284017683181865
63,63.5,11.698507831561912
64,64.5,13.167295913799217
65,65.5,13.910628161934422
66,66.5,18.545130630940676
67,67.5,37.915734323701614
68,68.5,40.87876157401135
69,69.5,43.756420949255315
70,70.5,58.995948861606294
71,71.5,72.29428004093651
72,72.5,83.23579566129638
73,73.5,83.36822465865558
74,74.5,83.34088078319672
75,75.5,83.43571032767302
76,76.5,83.35227677885068
77,77.5,83.41417517992602
78,78.5,83.03130736000453
79,79.5,82.29800156356113
80,80.5,79.05538948875201
81,81.5,70.2957394336337
82,82.5,46.853842252680415
83,83.5,16.065798273321786
84,84.5,15.0603856052031
85,85.5,8.266496142195837
86,86.5,4.941347092903623
87,87.5,3.478729708520158
88,88.5,3.042193155319835
89,89.5,6.289495605486437
90,90.5,12.364411832526233
91,91.5,20.046574236686276
92,92.5,23.769090737068556
93,93.5,21.16619945982107
94,94.5,20.81297443968595
95,95.5,27.34816334056045
96,96.5,28.369608723309817
97,97.5,28.091031099708676
98,98.5,32.22111752043105
99,99.5,43.5410435307307
100,100.5,41.197387165718894
101,101.5,38.6406766726866
102,102.5,32.4731580507173
103,103.5,29.036589841636047
104,104.5,26.41140499911374
105,105.5,24.135991437318765
106,106.5,20.659825966870837
107,107.5,17.547200995218986
108,108.5,11.910338834251403
109,109.5,4.1240408538478395
110,110.5,11.806825236265091
111,111.5,11.04174397526452
112,112.5,14.89041842394683
113,113.5,30.074134751530405
114,114.5,40.77879469569561
115,115.5,76.90538156339868
116,116.5,82.491202717212
117,117.5,83.37004808068833
118,118.5,82.66314104516307
119,119.5,82.14074042680708
120,120.5,81.66209220026329
121,121.5,81.87264653873841
122,122.5,81.32333273192754
123,123.5,82.52923091898697
124,124.5,83.44054818087216
125,125.5,61.696231283488856
126,126.5,66.852025590726
127,127.5,72.90878826838002
128,128.5,59.79614025750203
129,129.5,65.70428690701395
130,130.5,72.04934413305233
131,131.5,61.64807310370074
132,132.5,60.326945823984936
133,133.5,64.67392456402975
134,134.5,63.27193370921256
135,135.5,66.8977326403753
136,136.5,62.801367163496
137,137.5,61.80177471728759
138,138.5,83.1678566123485
139,139.5,75.12452626877713
140,140.5,83.43003075387898
141,141.5,83.40492212574003
142,142.5,82.49761868298734
143,143.5,82.33671042344149
144,144.5,82.58437028857351
145,145.5,82.164261518505
146,146.5,77.3185070822787
147,147.5,73.86225110547541
148,148.5,65.03131919033915
149,149.5,59.41304266478819
150,150.5,51.02467168182457
151,151.5,49.00664985655333
152,152.5,36.09329437694405
153,153.5,10.98909620260426
154,154.5,0.3892211162266127
155,155.5,0.0
156,156.5,0.1034465463580479
157,157.5,0.38762071280229116
158,158.5,2.941258023445054
159,159.5,6.239772585212614
160,160.5,12.844301929437082
161,161.5,13.345528378483847
162,162.5,22.33589570544784
163,163.5,35.15208544698312
164,164.5,43.41213874742454
165,165.5,60.034242690273004
166,166.5,61.93281383312077
167,167.5,66.40709937773478
168,168.5,68.81887058113988
169,169.5,64.38071087087856
170,170.5,56.718894808413445
171,171.5,42.65980233892975
172,172.5,30.079567396293232
173,173.5,20.36856052675081
174,174.5,21.381582088264544
175,175.5,22.859316883440314
176,176.5,31.023231393347526
177,177.5,29.85281907928633
178,178.5,12.683803663211467
179,179.5,13.917236324453578
180,180.5,20.21989105442562
181,181.5,21.933905550839192
182,182.5,23.801804394534084
183,183.5,28.02421230573456
184,184.5,32.51820783265232
185,185.5,40.57030971845147
186,186.5,51.755413971478994
187,187.5,63.00246391872962
188,188.5,69.5148091544816
189,189.5,67.86604553631507
190,190.5,64.12478385078636
191,191.5,55.70195514118094
192,192.5,51.30026321200709
193,193.5,49.62307979561162
194,194.5,42.98470777523894
195,195.5,37.36678249473382
196,196.5,29.36675256763637
197,197.5,24.653045128551213
198,198.5,20.076430299228853
199,199.5,15.298463069705454
200,200.5,19.146695044098863
201,201.5,14.953064069965832
202,202.5,8.742231011620634
203,203.5,9.713986945391069
204,204.5,8.61216271934565
205,205.5,9.960490061020652
206,206.5,8.240566012135579
207,207.5,8.333335154313131
208,208.5,9.698060679297111
209,209.5,6.736292027171821
210,210.5,11.39480785946577
211,211.5,24.975568517740953
212,212.5,28.961252364713584
213,213.5,36.639240834836045
214,214.5,34.607558186093236
215,215.5,31.66588023396751
216,216.5,31.852410587695214
217,217.5,25.338140853646706
218,218.5,25.406668063309983
219,219.5,22.665805490644
220,220.5,20.46757983039394
221,221.5,16.11382294201879
222,222.5,19.79777169254722
223,223.5,26.866841463002217
224,224.5,35.582480466000874
225,225.5,37.34007545559845
226,226.5,38.47344068122444
227,227.5,21.78618499628996
228,228.5,15.2227532315282
229,229.5,16.926651759094092
230,230.5,14.63100459812539
231,231.5,9.634182062996596
232,232.5,8.279014019839705
233,233.5,14.241854876810722
234,234.5,20.651238890505006
235,235.5,20.431419301182544
236,236.5,26.999056799461748
237,237.5,22.554954138530046
238,238.5,24.406229849986392
239,239.5,24.19148673847495
240,240.5,23.86139703658598
241,241.5,27.649793361987573
242,242.5,17.317069845223703
243,243.5,7.032986721970869
244,244.5,6.8023417665138854
245,245.5,24.07117099204256
246,246.5,64.569638529479
247,247.5,60.19738808574419
248,248.5,82.99753537075551
249,249.5,82.96413214505043
250,250.5,81.70122973135139
251,251.5,82.0919373845442
252,252.5,83.2094486346182
253,253.5,83.43352707593043
254,254.5,83.37717809689438
255,255.5,82.71482991456529
256,256.5,82.90972414617349
257,257.5,83.43943127892
258,258.5,81.75930417143971
259,259.5,83.42132246656254
260,260.5,83.40794248747885
261,261.5,83.42255624849311
