,Time,Power
0,0.5,33.54163987038329
1,1.5,51.48305381914275
2,2.5,52.95711126576018
3,3.5,46.709615643069945
4,4.5,39.81848017781528
5,5.5,39.85397232473953
6,6.5,36.384794001958056
7,7.5,35.79100433050428
8,8.5,35.1739650772853
9,9.5,24.28908096738522
10,10.5,24.65746740266658
11,11.5,23.74437890623852
12,12.5,21.915100228191346
13,13.5,19.152271427578775
14,14.5,17.91506903431353
15,15.5,16.531263749766243
16,16.5,11.69827162069505
17,17.5,9.767900631879032
18,18.5,13.904406136599368
19,19.5,9.728111968204233
20,20.5,7.259460242392241
21,21.5,3.0635477115207967
22,22.5,2.2412964903096495
23,23.5,3.069346077575377
24,24.5,1.6884519890249632
25,25.5,0.226523809977455
26,26.5,0.0
27,27.5,0.855223283807789
28,28.5,6.627581787450151
29,29.5,16.329994608020737
30,30.5,24.32005398448423
31,31.5,29.48106645319637
32,32.5,33.118972107833436
33,33.5,29.91443672388502
34,34.5,25.55357185323533
35,35.5,18.521442846380676
36,36.5,24.96319645259795
37,37.5,18.052553437502663
38,38.5,8.993759523092539
39,39.5,10.822360632099846
40,40.5,10.684655599949687
41,41.5,9.445310310598252
42,42.5,3.737240202996734
43,43.5,24.95731534426524
44,44.5,33.89146151788795
45,45.5,28.865888456253202
46,46.5,41.57047678978164
47,47.5,34.7300991762002
48,48.5,32.808223467838616
49,49.5,30.92389895658894
50,50.5,21.189319580600095
51,51.5,16.624028868803144
52,52.5,14.57410406166287
53,53.5,11.619986615700416
54,54.5,12.934289101132178
55,55.5,15.009504246227285
56,56.5,11.808518718286669
57,57.5,7.984342673476118
58,58.5,3.0889946028609985
59,59.5,0.38159858528823015
60,60.5,0.24239165419698575
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.20771142673411466
67,67.5,3.911465627476522
68,68.5,18.22134812137395
69,69.5,25.494639780170974
70,70.5,38.96439404605548
71,71.5,44.08929325502308
72,72.5,53.97666863087439
73,73.5,63.76383921720951
74,74.5,67.93742311004443
75,75.5,66.73616454940375
76,76.5,68.0080869639353
77,77.5,70.2692763774349
78,78.5,70.97590143859155
79,79.5,68.11954803168535
80,80.5,67.2004871577349
81,81.5,58.49000885434135
82,82.5,48.52385415532921
83,83.5,24.824878675280793
84,84.5,15.443668641737043
85,85.5,13.325412624070113
86,86.5,18.2770814933906
87,87.5,21.19697967691157
88,88.5,24.755673297374877
89,89.5,30.416202101105686
90,90.5,53.815239974896926
91,91.5,67.4629233184359
92,92.5,69.91799958488389
93,93.5,75.97478766225241
94,94.5,77.97943890779396
95,95.5,78.64719838668788
96,96.5,78.93052003480443
97,97.5,80.24671565071063
98,98.5,76.70549103542277
99,99.5,79.66020837990268
100,100.5,74.72460651052329
101,101.5,78.76283091706416
102,102.5,81.8080325591358
103,103.5,75.93966819125971
104,104.5,78.2963037990275
105,105.5,72.53041915911807
106,106.5,62.854740565153875
107,107.5,48.264985931263844
108,108.5,29.22928425479656
109,109.5,28.12317420571105
110,110.5,26.448041693689188
111,111.5,24.69706103304214
112,112.5,43.4216297122692
113,113.5,51.092686420484334
114,114.5,72.70998401466242
115,115.5,67.8360561674992
116,116.5,72.83962923760663
117,117.5,73.56339909277783
118,118.5,63.62355699035006
119,119.5,64.88168199330366
120,120.5,60.19222941236576
121,121.5,49.38934330523208
122,122.5,37.12000876509166
123,123.5,32.8013999056239
124,124.5,25.471351436930103
125,125.5,12.223101575622554
126,126.5,8.30739153198191
127,127.5,5.595637809850399
128,128.5,1.7573867969418424
129,129.5,0.3149581563187171
130,130.5,0.28662778055174737
131,131.5,0.15711739483853757
132,132.5,0.06305250896929623
133,133.5,0.2914521638180769
134,134.5,3.2498571351604277
135,135.5,7.691475002317451
136,136.5,11.039107848534671
137,137.5,13.299481637433349
138,138.5,37.88720782221739
139,139.5,49.456927306699725
140,140.5,50.766571321624824
141,141.5,60.012295524506065
142,142.5,63.26262661921325
143,143.5,66.44353546089627
144,144.5,63.00019386067993
145,145.5,64.91616811464239
146,146.5,67.18289411957797
147,147.5,55.2963388864535
148,148.5,33.85749851955159
149,149.5,57.304547554850366
150,150.5,61.83472253224341
151,151.5,65.53058966833493
152,152.5,61.92271038157104
153,153.5,55.26252232623774
154,154.5,45.798345981954085
155,155.5,26.263834793588355
156,156.5,32.59851421409237
157,157.5,39.947450908842335
158,158.5,36.677783236422044
159,159.5,30.556137909315062
160,160.5,26.3693533199514
161,161.5,35.503792435881905
162,162.5,49.635013840259155
163,163.5,55.11360011355435
164,164.5,65.87199406606705
165,165.5,61.12050778841992
166,166.5,62.29527293844099
167,167.5,56.683245432519094
168,168.5,69.45717593999235
169,169.5,70.78697848673094
170,170.5,78.18355298689046
171,171.5,77.65325665254309
172,172.5,76.96613231308413
173,173.5,73.92549539189709
174,174.5,69.53879158119993
175,175.5,65.61560166566288
176,176.5,59.405209102949776
177,177.5,50.52215335352047
178,178.5,30.55123315843511
179,179.5,16.738892999276224
180,180.5,12.472682160234678
181,181.5,14.655632679794895
182,182.5,16.325840019901428
183,183.5,4.79672173355555
184,184.5,1.1092791963765585
185,185.5,1.5988027779412788
186,186.5,0.0
187,187.5,0.0
188,188.5,0.18284258427367592
189,189.5,7.016531756267206
190,190.5,22.529431922762214
191,191.5,49.34581167127415
192,192.5,67.6381840495683
193,193.5,64.97963929051252
194,194.5,55.948794238293615
195,195.5,55.86080597425967
196,196.5,63.86831703713614
197,197.5,72.87269047184624
198,198.5,75.09006219176786
199,199.5,72.92266199669426
200,200.5,73.95711475485717
201,201.5,69.0713507132537
202,202.5,57.678325757346784
203,203.5,24.453999838819733
204,204.5,35.19837318964054
205,205.5,46.981930905841246
206,206.5,53.352477527143336
207,207.5,61.080915324436596
208,208.5,61.080915324436596
209,209.5,62.39641994655735
210,210.5,71.02092936789579
211,211.5,68.59876336976116
212,212.5,72.30199034179651
213,213.5,78.3503746380377
214,214.5,78.33683861405129
215,215.5,62.39124063728233
216,216.5,41.16798124342282
217,217.5,40.63131554128649
218,218.5,31.479240748247236
219,219.5,24.995015005540782
220,220.5,21.75903974562035
221,221.5,27.708816172845086
222,222.5,24.901437962984637
223,223.5,14.920354602376712
224,224.5,22.84972431481048
225,225.5,13.000362786828491
226,226.5,0.3941587643037734
227,227.5,5.553899381757367
228,228.5,6.419871903841475
229,229.5,2.8241504776000546
230,230.5,7.718224096697154
231,231.5,3.9200832338522402
232,232.5,17.247576878328896
233,233.5,32.40790110734842
234,234.5,52.038804226743
235,235.5,79.37615953624075
236,236.5,83.42824244211997
237,237.5,82.53110355581232
238,238.5,83.43995121392958
239,239.5,81.967796798335
240,240.5,82.36557237250126
241,241.5,81.41528998378081
242,242.5,82.14228834284766
243,243.5,82.61805618858945
244,244.5,81.50601400676886
245,245.5,82.21098684031548
246,246.5,82.4704367626272
247,247.5,81.6614403268523
248,248.5,82.66317904426425
249,249.5,80.50616896690981
250,250.5,81.60640513958398
251,251.5,82.94827227221428
252,252.5,82.96233269857932
253,253.5,82.72612329173732
254,254.5,83.12125906092457
255,255.5,83.02900156346088
256,256.5,83.40844220593272
257,257.5,83.30580636119822
258,258.5,82.05681796785487
259,259.5,83.4332536104196
260,260.5,83.41077418749245
261,261.5,83.43887931775754
262,262.5,83.38471763109753
263,263.5,83.32009374490876
264,264.5,83.10561672540756
265,265.5,76.65356045982153
266,266.5,76.75528736143514
267,267.5,65.63028388054916
268,268.5,49.20288420723614
269,269.5,45.54641812385225
270,270.5,45.997096371628416
271,271.5,35.44302308591863
272,272.5,43.926410018533815
273,273.5,22.472461109453807
274,274.5,20.19579300874358
275,275.5,13.13129312805213
276,276.5,13.854370103871936
277,277.5,15.644648962140652
278,278.5,12.806935427755741
279,279.5,18.02092850050531
280,280.5,19.16344985564841
281,281.5,23.32301796196837
282,282.5,24.456795740210232
283,283.5,34.02108920126926
284,284.5,45.37902817290322
285,285.5,46.45366968872748
286,286.5,34.16528484945613
287,287.5,41.36001317473973
288,288.5,34.38878093463269
289,289.5,29.213690140138144
290,290.5,16.971195075173338
291,291.5,20.322070733878345
292,292.5,30.67693131009405
293,293.5,24.64749775236608
294,294.5,28.97709590569019
295,295.5,29.962966949086553
296,296.5,21.252987161430326
297,297.5,11.777509205085716
298,298.5,4.097044191833265
299,299.5,2.6933676540650153
300,300.5,0.47722641320433257
301,301.5,0.15111641097156847
302,302.5,0.07305679612275853
303,303.5,0.0
304,304.5,0.0
305,305.5,0.32392305979375924
306,306.5,0.38895438284704165
307,307.5,10.300775907015696
308,308.5,14.561033045618839
309,309.5,12.830188755208837
310,310.5,16.559065730492122
311,311.5,28.551726678230256
312,312.5,34.380763389117405
313,313.5,25.775362530565374
314,314.5,26.765898030077622
315,315.5,24.102852724298554
316,316.5,23.242075554394127
317,317.5,18.82711565601532
318,318.5,19.616330682302564
319,319.5,13.626345060118473
320,320.5,14.14061673418475
321,321.5,11.906476642504156
322,322.5,9.43997851980556
323,323.5,8.395229197605289
324,324.5,7.530231693106739
325,325.5,7.035416555037017
326,326.5,11.624467234895373
327,327.5,11.467055824845993
328,328.5,11.190466588197689
329,329.5,13.4031837785879
330,330.5,18.818698154166352
331,331.5,16.7284846806416
332,332.5,13.814672571602777
333,333.5,14.992089273820804
334,334.5,15.146338315323964
335,335.5,11.197045536806867
336,336.5,8.841329993376778
337,337.5,4.5551536860882935
338,338.5,5.494650825179452
339,339.5,2.1213485065556084
340,340.5,0.32361505712522404
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.09456543776872708
346,346.5,0.35941543776046253
347,347.5,1.0767990433680046
348,348.5,10.554214104947965
349,349.5,10.733637693188603
350,350.5,9.182920644286089
351,351.5,10.480296842073441
352,352.5,8.276729333726559
353,353.5,6.1481917147891805
354,354.5,4.383066036932504
355,355.5,8.588222100407148
356,356.5,15.336610708438275
357,357.5,8.789569212393296
358,358.5,13.06237531057386
359,359.5,45.52043627528431
360,360.5,55.98928702065593
361,361.5,62.617407760715906
362,362.5,55.72168727030014
363,363.5,56.44044539451059
364,364.5,57.36617600780699
365,365.5,58.01496971697387
366,366.5,55.112020756165485
367,367.5,76.49388225434537
368,368.5,66.7942477434212
369,369.5,61.47727743085727
370,370.5,50.50378404521373
371,371.5,26.424111579847008
372,372.5,25.99200361251655
373,373.5,45.240639068194945
374,374.5,46.52402677239339
