,Time,Power
0,0.5,32.33445046470683
1,1.5,32.67417562421722
2,2.5,39.53107102126673
3,3.5,43.10464601024423
4,4.5,53.19870274891754
5,5.5,37.44583747799546
6,6.5,28.45715789265033
7,7.5,31.426195438592668
8,8.5,26.506261628314316
9,9.5,19.68564287103469
10,10.5,26.480002674155696
11,11.5,22.41869960412032
12,12.5,18.97424800441845
13,13.5,15.451350542700439
14,14.5,12.579019407774304
15,15.5,11.101157515813936
16,16.5,11.156089963633143
17,17.5,5.683873465844304
18,18.5,5.943481617676544
19,19.5,6.218033580155287
20,20.5,4.823735089570406
21,21.5,5.669954168298558
22,22.5,1.7315678417327676
23,23.5,2.2621724353329755
24,24.5,0.2873429950848838
25,25.5,0.3279875114280787
26,26.5,0.0
27,27.5,0.3716476029323317
28,28.5,3.986723402324582
29,29.5,12.884954470320325
30,30.5,21.439275837643333
31,31.5,27.696312297709458
32,32.5,29.35146378314491
33,33.5,24.05494735092711
34,34.5,27.661472550858427
35,35.5,15.142061152820133
36,36.5,22.477226721399614
37,37.5,15.513536719903584
38,38.5,8.69098889767552
39,39.5,9.062405997567666
40,40.5,6.403781857101363
41,41.5,5.413195830238832
42,42.5,12.411767189247835
43,43.5,23.264948976370228
44,44.5,28.11114857951972
45,45.5,29.637687284935996
46,46.5,36.11167544397805
47,47.5,31.206549879568396
48,48.5,33.118972107833436
49,49.5,32.78865089841729
50,50.5,20.963825096883077
51,51.5,11.33391104635894
52,52.5,11.818009402672205
53,53.5,8.221606498551441
54,54.5,10.24106929911167
55,55.5,10.102704774342389
56,56.5,8.05241591642648
57,57.5,6.532743810149213
58,58.5,2.7403946654054026
59,59.5,0.34935395353201804
60,60.5,0.23951678845676186
61,61.5,0.006499659134825161
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.08233953511394931
67,67.5,2.6792355211296126
68,68.5,6.42375137203263
69,69.5,20.598377864179113
70,70.5,42.0123719778072
71,71.5,50.130775001374154
72,72.5,60.5884716597886
73,73.5,66.67552590114724
74,74.5,69.43168680684538
75,75.5,68.62354101693994
76,76.5,70.24837085864407
77,77.5,72.1116341316328
78,78.5,73.61927986513473
79,79.5,69.75598567882635
80,80.5,67.77623044245411
81,81.5,60.28654796783019
82,82.5,52.31024735603099
83,83.5,31.921386636084595
84,84.5,19.416525921310416
85,85.5,12.995459437808545
86,86.5,14.925414800545422
87,87.5,15.179372901217684
88,88.5,20.396026604672567
89,89.5,34.044051541424466
90,90.5,51.8196585305385
91,91.5,73.71236368955945
92,92.5,76.14847114913564
93,93.5,77.76375883188474
94,94.5,80.87835879201238
95,95.5,80.32067032062076
96,96.5,82.34242290420607
97,97.5,81.98616324041924
98,98.5,80.11276035377323
99,99.5,77.1109522053137
100,100.5,75.39900909246226
101,101.5,78.1075472282788
102,102.5,74.02398870041851
103,103.5,74.98309644664991
104,104.5,76.56096924739781
105,105.5,69.3864543583886
106,106.5,56.46899922747443
107,107.5,31.79661423789721
108,108.5,30.76098213955804
109,109.5,23.343059530854113
110,110.5,22.183533380931447
111,111.5,24.46042011400398
112,112.5,35.88895254187793
113,113.5,53.118462903422845
114,114.5,66.58880443024134
115,115.5,75.43264866727753
116,116.5,66.82141596424935
117,117.5,62.47838336018095
118,118.5,54.43771511410536
119,119.5,54.917233892977585
120,120.5,55.2207072251063
121,121.5,43.130072684780096
122,122.5,33.30854369470039
123,123.5,27.291213240188014
124,124.5,20.68376917879123
125,125.5,8.985057943088767
126,126.5,6.915896808462868
127,127.5,5.298728314462132
128,128.5,2.693288253223756
129,129.5,0.9105591797847746
130,130.5,0.37596007818526417
131,131.5,0.17759909433588145
132,132.5,0.15675662931304946
133,133.5,0.2716741774042817
134,134.5,3.7306934880125535
135,135.5,8.465079536594386
136,136.5,15.422863174464007
137,137.5,30.809567377848357
138,138.5,41.88593842640198
139,139.5,50.095284523244615
140,140.5,59.04477187565837
141,141.5,60.182517041371035
142,142.5,64.894022325548
143,143.5,67.94753118195588
144,144.5,68.67665801060284
145,145.5,66.097687416104
146,146.5,74.33778464410459
147,147.5,71.91377142936545
148,148.5,52.77500808884378
149,149.5,72.65595981214409
150,150.5,71.45445771482194
151,151.5,73.84258748731621
152,152.5,69.35045396242046
153,153.5,60.70886427156853
154,154.5,52.262778040620574
155,155.5,26.467477785766906
156,156.5,29.529589002967004
157,157.5,32.78695749790339
158,158.5,35.39707432706252
159,159.5,35.57817953536273
160,160.5,45.07337698450687
161,161.5,55.93791541678856
162,162.5,65.62379233968984
163,163.5,67.89778743708779
164,164.5,72.63583280687514
165,165.5,73.71142425565992
166,166.5,76.69363130572145
167,167.5,75.81836103748195
168,168.5,71.72822102101625
169,169.5,74.17079578438728
170,170.5,77.31146827563194
171,171.5,82.00806707812825
172,172.5,80.1359061231299
173,173.5,79.73322929800095
174,174.5,76.66697865761212
175,175.5,70.8880449737285
176,176.5,65.49690699055829
177,177.5,53.54002228980862
178,178.5,35.335760301786
179,179.5,13.109534326619839
180,180.5,12.345545282171463
181,181.5,19.72302112753665
182,182.5,7.0618376242483185
183,183.5,1.0240325363936098
184,184.5,0.3095097104803582
185,185.5,1.1104291667491786
186,186.5,0.04151997189057168
187,187.5,0.0
188,188.5,8.953721112823992
189,189.5,33.562298556907855
190,190.5,22.62677107541743
191,191.5,60.70064359018715
192,192.5,66.21962083745841
193,193.5,65.36873270462561
194,194.5,62.084731315111284
195,195.5,59.084932844005536
196,196.5,56.45334276596802
197,197.5,66.35803209233664
198,198.5,72.97905182664336
199,199.5,69.60317936904862
200,200.5,69.35259255687924
201,201.5,64.15209349600578
202,202.5,54.46265670692428
