,Time,Power
0,0.5,82.49189373845297
1,1.5,82.85253348350938
2,2.5,83.36836345799563
3,3.5,83.25843488072883
4,4.5,76.12489786296368
5,5.5,78.88034006703481
6,6.5,79.23809197408364
7,7.5,74.79123652029143
8,8.5,56.57895989881053
9,9.5,13.763448995171286
10,10.5,5.260998351688549
11,11.5,2.6016967049474844
12,12.5,2.9972314680361953
13,13.5,0.5407187021333377
14,14.5,0.28391969704699505
15,15.5,0.05335888244205621
16,16.5,0.0
17,17.5,0.025110549854846023
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.4140204495280936
22,22.5,3.7802996706899537
23,23.5,8.198311938443572
24,24.5,4.228888914985467
25,25.5,2.4341887802102735
26,26.5,0.7959304753848857
27,27.5,0.4007481424168254
28,28.5,0.2951064789361765
29,29.5,1.3004727787668744
30,30.5,0.636119962958337
31,31.5,0.21931597916882506
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.0779185273097844
37,37.5,8.351355122324001
38,38.5,13.641960634026919
39,39.5,18.36847863413995
40,40.5,16.244263362590438
41,41.5,21.93362250892886
42,42.5,30.032612342846825
43,43.5,57.82492875351381
44,44.5,64.31395977817213
45,45.5,63.384627390588
46,46.5,66.92772823475678
47,47.5,75.3529318963778
48,48.5,81.8561333145031
49,49.5,83.36896892001218
50,50.5,82.71590896105852
51,51.5,82.42566908765532
52,52.5,82.19131839363038
53,53.5,82.03471049282025
54,54.5,82.1547778010256
55,55.5,82.59867725572096
56,56.5,83.1834065776813
57,57.5,82.19519098252172
58,58.5,67.69813852036042
59,59.5,40.51302819801722
60,60.5,31.24711702578207
61,61.5,19.02440549556707
62,62.5,13.353767997202127
63,63.5,6.843933964749776
64,64.5,7.598402909240524
65,65.5,14.51401215710105
66,66.5,9.733659744522303
67,67.5,21.625961169707168
68,68.5,43.687454317623526
69,69.5,54.481357495569675
70,70.5,59.410257155501185
71,71.5,72.76142679865605
72,72.5,81.24444651887596
73,73.5,83.42364779594854
74,74.5,82.63402635317168
75,75.5,83.2800205188849
76,76.5,83.07332493550732
77,77.5,83.25967442566245
78,78.5,83.42339869544142
79,79.5,82.68896435096342
80,80.5,79.39884426425417
81,81.5,75.50064489354054
82,82.5,57.22526308736745
83,83.5,16.917754609928625
84,84.5,13.500154563872446
85,85.5,5.8409197553881125
86,86.5,4.990047123030079
87,87.5,4.506034908094671
88,88.5,2.8689371414923315
89,89.5,3.9794233766050926
90,90.5,9.909958138715995
91,91.5,16.950084675970434
92,92.5,19.03335550097922
93,93.5,15.426159451724956
94,94.5,16.47147758538144
95,95.5,18.865855592669586
96,96.5,19.614690092605876
97,97.5,20.633125764867863
98,98.5,23.567325116666908
99,99.5,38.80983495946371
100,100.5,32.46426767949192
101,101.5,29.898289356026012
102,102.5,22.429214324495945
103,103.5,17.193411301144817
104,104.5,14.915362867508177
105,105.5,13.763081892945591
106,106.5,11.661864976061901
107,107.5,13.255807284220198
108,108.5,4.461244040096995
109,109.5,6.250134941698219
110,110.5,9.509792101785568
111,111.5,8.49877964240723
112,112.5,15.30041658295603
113,113.5,23.63887961197053
114,114.5,48.712841285275026
115,115.5,78.76593908212303
116,116.5,81.48945331888767
117,117.5,83.41248651121815
118,118.5,83.08249319424581
119,119.5,82.49821411858088
120,120.5,82.23424997043962
121,121.5,82.39976127342375
122,122.5,81.95206842998243
123,123.5,82.69140899232285
124,124.5,83.4244922687575
125,125.5,63.953990431533356
126,126.5,59.32081661409541
127,127.5,69.90028717046657
128,128.5,65.65014059660425
129,129.5,75.57831725022547
130,130.5,78.02433559024193
131,131.5,62.07197606721201
132,132.5,62.03141710866223
133,133.5,64.27344689929772
134,134.5,65.36066279828543
135,135.5,66.77712643820745
136,136.5,64.57782227937085
137,137.5,72.8632520026773
138,138.5,82.01702372309198
139,139.5,83.43714633878463
140,140.5,83.36699248166912
141,141.5,82.28916798539308
142,142.5,79.12182207443078
143,143.5,83.43407525430808
144,144.5,82.5023234909009
145,145.5,82.16109409357422
146,146.5,79.55172267242355
147,147.5,75.60735320549752
148,148.5,70.62324548383525
149,149.5,63.874048943135875
150,150.5,54.732864385358596
151,151.5,42.45597278692189
152,152.5,24.046286678042428
153,153.5,9.405638600917673
154,154.5,0.324887877299225
155,155.5,0.0
156,156.5,0.047305570070775835
157,157.5,0.33134134443181534
158,158.5,3.0858200313415485
159,159.5,9.520616956863229
160,160.5,10.612078437969089
161,161.5,15.950500452193374
162,162.5,23.24753536680172
163,163.5,41.442680180286516
164,164.5,52.97860453716968
165,165.5,58.49956195147621
166,166.5,63.1768916219319
167,167.5,64.63878463133905
168,168.5,66.87662365507744
169,169.5,67.5570456505948
170,170.5,57.69695526387473
171,171.5,47.80295733843198
172,172.5,30.86351107495664
173,173.5,21.150841408886908
174,174.5,17.267539385061543
175,175.5,22.86653294775187
176,176.5,31.568079738203146
177,177.5,34.616621079742735
178,178.5,21.63639050030975
179,179.5,22.034727946814545
180,180.5,28.392363504236265
181,181.5,30.552084510601848
182,182.5,35.812343803597614
183,183.5,40.320867973127136
184,184.5,40.75025073987792
185,185.5,45.18786891865797
186,186.5,45.18786891865797
187,187.5,61.45368132704997
188,188.5,64.27095004616733
189,189.5,67.82832992441729
190,190.5,63.16245135855554
191,191.5,57.64796643934328
192,192.5,52.634839304281826
193,193.5,47.930504060013604
194,194.5,43.68570325593046
195,195.5,36.83156524234912
196,196.5,33.905479857352915
197,197.5,27.32924854490044
198,198.5,20.975563288624507
199,199.5,19.543693172070245
200,200.5,22.575888476756564
201,201.5,15.82506459318956
202,202.5,10.732793183036819
203,203.5,10.819788008388432
204,204.5,9.465464440988118
205,205.5,11.619629094323374
206,206.5,10.0116900163209
207,207.5,9.304930811316076
208,208.5,9.971747295030484
209,209.5,8.53940507674767
210,210.5,11.39480785946577
211,211.5,23.59143378919961
212,212.5,33.98816757605427
213,213.5,36.093677048946674
214,214.5,30.937626535305178
215,215.5,29.25848922698009
216,216.5,28.885347602907842
217,217.5,23.08458539495887
218,218.5,29.924041397811393
219,219.5,27.427323797308375
220,220.5,19.67085336747894
221,221.5,18.715967643127886
222,222.5,22.37205687913355
223,223.5,25.11004508785609
224,224.5,29.550359085949534
225,225.5,37.86451961387493
226,226.5,34.43695082231442
227,227.5,16.281274976480468
228,228.5,17.664966050169618
229,229.5,18.165032320628466
230,230.5,16.761061139934274
231,231.5,12.82294816315141
232,232.5,11.973150527809661
233,233.5,7.660811037676758
234,234.5,17.939134248332078
235,235.5,24.272202269335345
236,236.5,19.68822885312017
237,237.5,22.85781196608037
238,238.5,24.047605236535528
239,239.5,17.79935588436719
240,240.5,30.54346009450933
241,241.5,19.3402430250177
242,242.5,9.158155855896377
243,243.5,4.516033476587924
244,244.5,9.16632687046625
245,245.5,26.79333302688404
246,246.5,64.71974810002146
247,247.5,74.70676003563116
248,248.5,82.90596745039457
249,249.5,82.87970515904657
250,250.5,83.36970890469193
251,251.5,83.43839510071415
252,252.5,83.44187018002657
253,253.5,83.40862849244921
254,254.5,83.4182561738181
255,255.5,83.07267575016773
256,256.5,82.77261020863453
257,257.5,83.40833907689647
258,258.5,83.19512474999577
259,259.5,78.00685477784874
260,260.5,81.616161732912
261,261.5,83.36522531064699
262,262.5,83.28577517749146
263,263.5,83.27879000041565
264,264.5,83.13299720853854
265,265.5,76.37158043866751
266,266.5,67.48231583727534
267,267.5,57.868058700915526
268,268.5,61.538838937334845
269,269.5,62.514350685108056
270,270.5,65.13652698577619
271,271.5,75.51918304121168
272,272.5,76.66516195906206
273,273.5,69.1018726495821
274,274.5,45.76577048088207
275,275.5,42.18961666885536
276,276.5,34.821276749360464
277,277.5,29.92377438330773
278,278.5,36.52299119226695
279,279.5,40.347408455440885
280,280.5,32.58568244934815
281,281.5,22.45002653557995
282,282.5,24.08966195789768
283,283.5,28.709571656938078
284,284.5,33.86662636875877
285,285.5,31.21748497745888
286,286.5,45.11196309508705
287,287.5,27.936400782657635
288,288.5,8.635927981843555
289,289.5,4.249510569214676
290,290.5,1.8501258832111118
291,291.5,6.425790025595417
292,292.5,7.871255256262387
293,293.5,4.638179835826329
294,294.5,8.31938790906985
295,295.5,13.186045599767644
296,296.5,18.133632467115028
297,297.5,31.147159099575862
298,298.5,24.803089070251772
299,299.5,14.617714463547784
300,300.5,10.692122122348819
301,301.5,9.581506883958927
302,302.5,8.44732203762566
303,303.5,7.236489530784618
304,304.5,6.5553132294799665
305,305.5,11.11771794107593
306,306.5,17.299609617151678
307,307.5,18.0229208052737
308,308.5,35.735487207781155
309,309.5,33.965492667026986
310,310.5,32.73396518861702
311,311.5,26.157087020910232
312,312.5,22.224282115918417
313,313.5,13.167099208179051
314,314.5,12.42124230139566
315,315.5,25.33957113014094
316,316.5,35.9373019665985
317,317.5,26.822032644844125
318,318.5,28.439111471386003
319,319.5,43.48763797901241
320,320.5,49.28247836627472
