,Time,Power
0,0.5,83.43152864341886
1,1.5,83.39853193610806
2,2.5,83.38031491381425
3,3.5,81.96144749899109
4,4.5,83.44373463020496
5,5.5,83.37370984560496
6,6.5,82.08522220315918
7,7.5,77.73821894687687
8,8.5,57.593576058210665
9,9.5,19.21537494622364
10,10.5,7.252797196818117
11,11.5,5.139835585122099
12,12.5,2.0942503838717363
13,13.5,1.150279857249569
14,14.5,0.129315657973944
15,15.5,0.051844349870659945
16,16.5,0.03970338818006053
17,17.5,0.007327393850675867
18,18.5,0.0
19,19.5,0.0
20,20.5,0.10581075586918397
21,21.5,0.3169744717927809
22,22.5,0.9471912491101714
23,23.5,6.251241154246882
24,24.5,7.46060481140395
25,25.5,4.256124655286966
26,26.5,0.3798430311940958
27,27.5,0.270191456231586
28,28.5,0.043191780202641285
29,29.5,0.2229979936357892
30,30.5,0.3006876384166652
31,31.5,0.03216128900211251
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.3386627643488051
37,37.5,4.925817138677496
38,38.5,7.630936331468823
39,39.5,14.846375546185856
40,40.5,10.355955453423169
41,41.5,18.679439185281613
42,42.5,37.12980141024154
43,43.5,53.56741340746586
44,44.5,52.49339569781646
45,45.5,57.18952176673558
46,46.5,63.55488838780227
47,47.5,70.33047788414324
48,48.5,77.03270488052077
49,49.5,82.25042607367405
50,50.5,83.42431662897341
51,51.5,83.39207517437384
52,52.5,83.37125975699777
53,53.5,82.88882283636894
54,54.5,82.95099950977841
55,55.5,83.39306188314588
56,56.5,83.41163399622813
57,57.5,81.01352821549212
58,58.5,67.34581655838127
59,59.5,37.15667501336179
60,60.5,36.265933149504534
61,61.5,29.40811096850328
62,62.5,23.15073607603566
63,63.5,13.009786924672044
64,64.5,13.577435103371483
65,65.5,15.522618962534002
66,66.5,13.409621011811407
67,67.5,20.332039161420074
68,68.5,28.221096900649226
69,69.5,57.204388247983616
70,70.5,62.77886866741562
71,71.5,74.25090546213981
72,72.5,83.40058831608
73,73.5,83.32460291683148
74,74.5,82.99179825340427
75,75.5,82.76041222150839
76,76.5,82.82960307226696
77,77.5,82.84863119096923
78,78.5,83.06883566030932
79,79.5,83.42289802725269
80,80.5,80.77128493632696
81,81.5,75.60685442531485
82,82.5,63.11702648250395
83,83.5,24.75798348387071
84,84.5,14.06293785914812
85,85.5,10.384849066750487
86,86.5,6.09551587474727
87,87.5,3.458495356215065
88,88.5,3.3225135056431454
89,89.5,6.015858953338129
90,90.5,8.067804888686279
91,91.5,15.577182626171387
92,92.5,19.76356733207017
93,93.5,23.262227768341052
94,94.5,25.042731084491603
95,95.5,26.108459982308364
96,96.5,28.52165200663535
97,97.5,30.934839605198437
98,98.5,30.589547939900278
99,99.5,37.297544198856876
100,100.5,40.81054667014321
101,101.5,34.28554532175279
102,102.5,30.934839605198437
103,103.5,28.12530898693071
104,104.5,26.269658773181547
105,105.5,24.692362064176297
106,106.5,25.434620379992552
107,107.5,25.031534380281737
108,108.5,13.297547217170408
109,109.5,5.033072814724987
110,110.5,8.792712372337338
111,111.5,10.181103084497117
112,112.5,12.86939370577009
113,113.5,22.11690524668814
114,114.5,48.139147178531076
115,115.5,74.49828396404212
116,116.5,80.83122322455237
117,117.5,82.59139664172159
118,118.5,82.82088638714673
119,119.5,83.38272346776974
120,120.5,83.38228155295846
121,121.5,83.13409492956706
122,122.5,83.44438994142234
123,123.5,83.23779118092038
124,124.5,83.3615332254734
125,125.5,83.41200913120294
126,126.5,80.62357836401533
127,127.5,76.86986969202493
128,128.5,79.66983640244428
129,129.5,73.60901899533253
130,130.5,72.11931067818959
131,131.5,62.818945081711334
132,132.5,61.18440552007077
133,133.5,67.14523070033118
134,134.5,66.45161255240912
135,135.5,69.47037839960261
136,136.5,68.84503705641754
137,137.5,71.41781761011902
138,138.5,72.72502801622505
139,139.5,83.39675834435361
140,140.5,83.37067390383426
141,141.5,83.39492416427122
142,142.5,80.98925395842586
143,143.5,83.37711180451262
144,144.5,82.54578555629348
145,145.5,82.61492450400078
146,146.5,78.45154612797205
147,147.5,73.82242553628299
148,148.5,69.17956700773229
149,149.5,67.26641417629777
150,150.5,59.41304266478819
151,151.5,51.78302854672174
152,152.5,36.20858861966146
153,153.5,15.014291330709058
154,154.5,0.17101907265432162
155,155.5,0.0
156,156.5,0.0
157,157.5,0.11460617366438902
158,158.5,2.5667348336783324
159,159.5,4.199473036360586
160,160.5,7.426619427695494
161,161.5,10.739552144112691
162,162.5,23.421715017817426
163,163.5,34.43641618139602
164,164.5,46.18293692685673
165,165.5,53.16464028161262
166,166.5,57.5601276049522
167,167.5,52.06752900256331
168,168.5,53.34903336136114
169,169.5,56.02685338691836
170,170.5,48.36584297621214
171,171.5,32.16206528383157
172,172.5,25.914005184684303
173,173.5,22.799557095123788
