,Time,Power
0,0.5,23.88596013876785
1,1.5,46.26221510165774
2,2.5,46.321293687986326
3,3.5,34.91586097886085
4,4.5,35.307772963311194
5,5.5,27.234093305074328
6,6.5,29.924375483923615
7,7.5,24.313101176238256
8,8.5,20.837399820420426
9,9.5,10.78133102914273
10,10.5,19.029468351580675
11,11.5,19.05889600914105
12,12.5,13.521435445141991
13,13.5,13.205292161658667
14,14.5,11.791000881396355
15,15.5,8.798332097208448
16,16.5,8.685474213275963
17,17.5,5.830825469417407
18,18.5,1.5943449225891668
19,19.5,4.186346615343854
20,20.5,0.9919100622075149
21,21.5,1.1416689970463332
22,22.5,0.2624109577684848
23,23.5,1.642536927172562
24,24.5,0.2217865418648581
25,25.5,0.010539889105252179
26,26.5,0.0
27,27.5,1.669238108422397
28,28.5,8.299446592967842
29,29.5,14.598925560881094
30,30.5,15.986182471897795
31,31.5,20.076762735234112
32,32.5,21.572265523643374
33,33.5,18.03426985253955
34,34.5,15.539431243863026
35,35.5,5.982441000720643
36,36.5,6.352094079223917
37,37.5,12.70065588119602
38,38.5,10.8472070243851
39,39.5,6.285646559901701
40,40.5,12.19643132193747
41,41.5,9.2464376697124
42,42.5,10.836063262409754
43,43.5,33.10190103339986
44,44.5,33.81620951948317
45,45.5,30.550902502295244
46,46.5,24.84401495055917
47,47.5,25.151564130756206
48,48.5,23.76592504301674
49,49.5,28.200385104914233
50,50.5,26.941494623990202
51,51.5,16.057947401555694
52,52.5,10.835937905175014
53,53.5,8.719724359855796
54,54.5,9.397520918756145
55,55.5,11.126439380038892
56,56.5,11.33391104635894
57,57.5,7.782448045525832
58,58.5,4.293693595559297
59,59.5,0.35298309834302544
60,60.5,0.10377041606120116
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.3287963654068674
66,66.5,4.056443543085676
67,67.5,5.759816095885221
68,68.5,6.970829760838349
69,69.5,22.93314301862695
70,70.5,39.06093172489541
71,71.5,53.13952462793352
72,72.5,53.64702346682239
73,73.5,59.845171308548515
74,74.5,60.85410285784062
75,75.5,58.994726691452
76,76.5,61.20826934458155
77,77.5,64.21868025988184
78,78.5,65.9986388411985
79,79.5,59.77301857369556
80,80.5,56.98294831533218
81,81.5,49.79227580784705
82,82.5,35.14429615804435
83,83.5,23.872526604317937
84,84.5,21.08385487987211
85,85.5,17.383227371525003
86,86.5,16.080938556538268
87,87.5,18.587345342070076
88,88.5,22.796433755833675
89,89.5,31.442917354633426
90,90.5,61.67055382769435
91,91.5,64.2830889765781
92,92.5,74.25040486261453
93,93.5,74.99950421943488
94,94.5,77.4739628617181
95,95.5,77.06929534127528
96,96.5,78.12103402294616
97,97.5,78.38421838944014
98,98.5,77.99954455059847
99,99.5,75.90104460510905
100,100.5,76.10850156626375
101,101.5,79.70071331787682
102,102.5,82.3910722516351
103,103.5,78.28307525365385
104,104.5,78.12780338385274
105,105.5,60.1084248987281
106,106.5,42.837266894193576
107,107.5,17.944130683724854
108,108.5,26.88375230228324
109,109.5,24.8658757068106
110,110.5,26.04510512493414
111,111.5,25.1484235278747
112,112.5,26.696572017367092
113,113.5,34.27641408766867
114,114.5,53.648608152695445
115,115.5,69.48194183216266
116,116.5,66.30959405028231
117,117.5,56.76362692081472
118,118.5,48.932118397777714
119,119.5,46.969214641769
120,120.5,48.96089891762859
121,121.5,40.86793255685796
122,122.5,33.534523843059596
123,123.5,27.205773631074894
124,124.5,17.42244320203768
125,125.5,11.41495640662695
126,126.5,9.816245009762183
127,127.5,5.413864190165043
128,128.5,3.0824331199524484
129,129.5,1.6190409138620088
130,130.5,0.33590487481514036
131,131.5,0.007882393493093819
132,132.5,0.00635171755002706
133,133.5,0.19876044336609897
134,134.5,2.0583071674549878
135,135.5,6.808799584602456
136,136.5,14.507751467148763
137,137.5,23.838770231605363
138,138.5,23.838770231605363
139,139.5,40.3854652394907
140,140.5,44.99405342553883
141,141.5,48.13570993011389
142,142.5,53.81336091661288
143,143.5,56.5754545702666
144,144.5,58.56605804559042
145,145.5,69.85360697172732
146,146.5,74.45027564794694
147,147.5,73.08518795703445
148,148.5,69.84980841957506
149,149.5,73.12453881589441
150,150.5,74.28281650559491
151,151.5,68.12794426509413
152,152.5,68.68880705342976
153,153.5,58.992594923938235
154,154.5,45.56243612378057
155,155.5,22.833318251133797
156,156.5,25.612069122569448
157,157.5,29.171427931049006
158,158.5,33.02073342729645
159,159.5,32.053769332443316
160,160.5,43.68643734533844
161,161.5,49.198717105817416
162,162.5,65.41432970541658
163,163.5,59.69945105744948
164,164.5,59.101319026747305
165,165.5,65.98865842571996
166,166.5,65.91870112511872
167,167.5,66.2978535008427
168,168.5,61.494425580629866
169,169.5,53.56467484684067
170,170.5,60.80956936828159
171,171.5,73.71935076579334
172,172.5,77.01766969832896
173,173.5,71.49312768111966
174,174.5,65.81438359170677
175,175.5,61.93335930042385
176,176.5,50.15037094330457
177,177.5,29.72325999839572
178,178.5,11.194499696868833
179,179.5,2.1787412842119074
180,180.5,5.532260951037886
181,181.5,5.752272969745272
182,182.5,9.43004312900916
183,183.5,3.2429519599669567
184,184.5,0.13728604134664
185,185.5,0.44591252649852026
186,186.5,0.0
187,187.5,0.0
188,188.5,0.4105396418827642
189,189.5,8.03837957074183
190,190.5,29.032995257947942
191,191.5,29.36171081391253
192,192.5,68.13725777079505
193,193.5,71.98066379165343
194,194.5,65.30158736295938
195,195.5,60.688959082002945
196,196.5,64.66415075169225
197,197.5,70.8041770760564
198,198.5,74.41023973156932
199,199.5,76.42547581503801
200,200.5,74.46190878732064
201,201.5,67.90613325275058
202,202.5,67.69512705327661
203,203.5,49.692911910617575
204,204.5,44.684354633984945
205,205.5,53.56288425891687
206,206.5,56.35603317229472
207,207.5,60.871173026139004
208,208.5,56.48774125801448
209,209.5,51.01469845922138
210,210.5,51.790651738607046
211,211.5,46.57164326913489
212,212.5,62.88055740462995
213,213.5,68.56885254042844
214,214.5,16.13782358198284
215,215.5,40.918466389307156
216,216.5,44.88833784944664
217,217.5,26.024389246928813
218,218.5,24.901437962984637
219,219.5,32.50899060517024
220,220.5,25.581588563833638
221,221.5,39.235988810150786
222,222.5,21.612335745185415
223,223.5,14.508928485414408
224,224.5,22.59803033767653
225,225.5,8.329487477188529
226,226.5,0.3938614430316385
227,227.5,9.361714300746053
228,228.5,0.8949751171642895
229,229.5,3.035461117493791
230,230.5,2.3920735007774647
231,231.5,10.147799683765617
232,232.5,18.094602764923692
233,233.5,23.953711168756257
234,234.5,62.025887590364086
235,235.5,80.79784254553616
236,236.5,79.44254253879778
237,237.5,83.38566807952031
238,238.5,82.85719333235248
239,239.5,82.4221810672785
240,240.5,82.97438635765214
241,241.5,82.53247690861227
242,242.5,82.13095676285799
243,243.5,83.21435424498777
244,244.5,83.28464819659197
245,245.5,82.67823683072658
246,246.5,82.48872175173632
247,247.5,81.99056146129627
248,248.5,81.20962046810416
249,249.5,81.86931289297759
250,250.5,82.87814678372925
251,251.5,79.84615784042437
252,252.5,82.29174814215219
253,253.5,82.24512993451296
254,254.5,83.08906182860377
255,255.5,81.84543567757315
256,256.5,83.43445909113541
257,257.5,74.79475779588891
258,258.5,79.39619112161076
259,259.5,83.3517014908148
260,260.5,83.06038327248747
261,261.5,83.37812853352388
262,262.5,82.88830972960696
263,263.5,83.40849524567291
264,264.5,80.48588551553262
265,265.5,67.85523394452395
266,266.5,74.89291029673225
267,267.5,61.41654970821834
268,268.5,42.68178845430519
269,269.5,50.48751142425108
270,270.5,55.787621495198586
271,271.5,25.228773424537113
272,272.5,35.90707712588358
273,273.5,11.86701836919346
274,274.5,10.14517398848424
275,275.5,8.814713893503145
276,276.5,11.686765958699985
277,277.5,8.726860797287538
278,278.5,10.365965538135589
279,279.5,13.598264764601382
280,280.5,13.618050257550824
281,281.5,16.874540380849382
282,282.5,26.484210167747165
283,283.5,30.593238681833462
284,284.5,33.578656512354684
285,285.5,39.390380982965155
286,286.5,18.087150421062354
287,287.5,30.700976422541338
288,288.5,28.10195990678092
289,289.5,19.551819437696565
290,290.5,13.567917790741898
291,291.5,18.101246446721802
292,292.5,20.088676340292466
293,293.5,19.35240268621547
294,294.5,22.718176896285748
