,Time,Power
0,0.5,82.83841268282526
1,1.5,83.43393533959427
2,2.5,75.89759165316437
3,3.5,53.80379942365462
4,4.5,29.99280713158271
5,5.5,30.028360236915578
6,6.5,33.93119434670131
7,7.5,40.37870386703169
8,8.5,26.239045802211127
9,9.5,2.365085851894826
10,10.5,0.15458054660181308
11,11.5,1.1212711371936266
12,12.5,0.2332527797613866
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.004793371792046392
22,22.5,0.19191056157974623
23,23.5,0.7598662999297838
24,24.5,1.8185775981099688
25,25.5,0.2876617989430655
26,26.5,0.0
27,27.5,0.0
28,28.5,0.045010725294164604
29,29.5,0.31050207048113665
30,30.5,0.2170507901658337
31,31.5,0.11113744542307784
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.06702369394299108
37,37.5,0.2513205088084509
38,38.5,9.98355300839144
39,39.5,19.951850776141587
40,40.5,2.710252531921245
41,41.5,7.673286047453939
42,42.5,29.935427869972667
43,43.5,56.03604394352258
44,44.5,63.596227568815166
45,45.5,63.9306143751048
46,46.5,68.65707195976749
47,47.5,78.63672332562652
48,48.5,82.75289366001104
49,49.5,83.37180118035079
50,50.5,83.08671956757196
51,51.5,83.12067330501618
52,52.5,83.3637429057109
53,53.5,83.40588720321942
54,54.5,83.32264456291212
55,55.5,81.54892164702486
56,56.5,79.6132855894397
57,57.5,74.59649814951598
58,58.5,52.934279102281465
59,59.5,28.6747544739024
60,60.5,24.111426119318867
61,61.5,12.236540519441585
62,62.5,8.419302405730427
63,63.5,6.184534545095289
64,64.5,9.191559956680509
65,65.5,15.177191638556984
66,66.5,24.95190311779715
67,67.5,31.589759582683143
68,68.5,25.325784818957704
69,69.5,27.33823902816716
70,70.5,35.64690436654295
71,71.5,42.647540536734496
72,72.5,67.21402031226214
73,73.5,78.39390107149175
74,74.5,81.0485916173515
75,75.5,78.67247923202763
76,76.5,76.07447649391698
77,77.5,72.1276093018242
78,78.5,68.87772594158704
79,79.5,66.81195492350759
80,80.5,61.21300971457998
81,81.5,56.9155583081032
82,82.5,25.807201217913722
83,83.5,2.6620573455571765
84,84.5,0.026736697093104663
85,85.5,0.40053422634958247
86,86.5,0.16479115725599136
87,87.5,0.5336742171850466
88,88.5,2.3883481518909027
89,89.5,5.8011285571260975
90,90.5,10.420921305775492
91,91.5,13.004845232067545
92,92.5,14.625641769606275
93,93.5,18.092934399427502
94,94.5,22.35401943282346
95,95.5,25.591086318999324
96,96.5,20.01693264273713
97,97.5,20.16047018192024
98,98.5,24.37750761676933
99,99.5,29.50367722192948
100,100.5,33.748871689638506
101,101.5,43.19012972193283
102,102.5,39.815917190792476
103,103.5,38.64007027205129
104,104.5,34.25735607251132
105,105.5,27.0547194993007
106,106.5,21.856877829608372
107,107.5,16.27170659239162
108,108.5,1.861985811752386
109,109.5,0.4107769132462651
110,110.5,0.29614798017691657
111,111.5,0.09897692816689896
112,112.5,7.802415958675214
113,113.5,31.852120753539594
114,114.5,42.63714339601844
115,115.5,74.22174033101972
116,116.5,82.25538741828669
117,117.5,83.40686353571004
118,118.5,83.11722989582312
119,119.5,83.2008991739458
120,120.5,83.2333132540361
121,121.5,83.3955316514171
122,122.5,83.37797327915715
123,123.5,82.48607029429226
124,124.5,77.05639510719269
125,125.5,60.779249621848905
126,126.5,34.54327244774743
127,127.5,71.86175828233569
128,128.5,28.746965840663286
129,129.5,51.56478986893755
130,130.5,46.44795417728356
131,131.5,31.070028643943203
132,132.5,37.01462795461899
133,133.5,45.80924014151671
134,134.5,51.91243419403883
135,135.5,55.24701288932345
136,136.5,55.44665556620332
137,137.5,59.7183498118187
138,138.5,82.57289179619332
139,139.5,71.31575045261398
140,140.5,80.06836069286551
141,141.5,73.32317313056231
142,142.5,74.35023254937224
143,143.5,73.123067718802
144,144.5,78.32227413084392
145,145.5,61.726845377822244
146,146.5,67.38389965150044
147,147.5,50.810795269480096
148,148.5,40.37935907421371
149,149.5,25.941228004810174
150,150.5,13.748639938148957
151,151.5,15.3336000765011
152,152.5,4.067179704293366
153,153.5,0.11896522032999532
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.2589053248838726
158,158.5,5.058468640999363
159,159.5,6.579103537160092
160,160.5,16.578931312989365
161,161.5,21.793949717541384
