,Time,Power
0,0.5,36.11659804427351
1,1.5,45.104070970140874
2,2.5,36.4657220735077
3,3.5,41.227724051794134
4,4.5,38.67421541419548
5,5.5,31.073183253563215
6,6.5,16.852798761823752
7,7.5,3.111039110305275
8,8.5,2.7277241043434146
9,9.5,0.47528490547657254
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.862488199402633
18,18.5,6.27298549258033
19,19.5,11.19830340401399
20,20.5,16.726261749712428
21,21.5,28.21283976664301
22,22.5,39.63574972357971
23,23.5,47.63138418749857
24,24.5,35.14779053416309
25,25.5,17.56395700551033
26,26.5,5.190415390217637
27,27.5,3.743053089158412
28,28.5,4.531415406403508
29,29.5,6.123069508311587
30,30.5,14.990097796178528
31,31.5,9.485881236795263
32,32.5,11.362967840194296
33,33.5,12.285062907824404
34,34.5,5.542352578860624
35,35.5,0.3319253118051869
36,36.5,0.13942805151279528
37,37.5,2.2286159991658585
38,38.5,5.960642839718081
39,39.5,13.544708882135517
40,40.5,24.347752806306275
41,41.5,44.95591466413716
42,42.5,48.99622854522569
43,43.5,73.6006356702656
44,44.5,82.65377977346755
45,45.5,81.65216226381496
46,46.5,82.96668754721173
47,47.5,83.32412206506532
48,48.5,83.40797833234467
49,49.5,79.70410036113975
50,50.5,71.66550761929255
51,51.5,66.69805474460689
52,52.5,77.52133125514528
53,53.5,75.17922652129555
54,54.5,68.90660059464304
55,55.5,64.15259929123815
56,56.5,64.59072375628195
57,57.5,71.44237418855484
58,58.5,50.21933525248688
59,59.5,16.68270121244764
60,60.5,12.69156503657057
61,61.5,7.219053869887062
62,62.5,0.8576851602558035
63,63.5,0.0
64,64.5,0.07255228880578507
65,65.5,0.0
66,66.5,2.342304830671164
67,67.5,12.700923906689281
68,68.5,63.92551180478533
69,69.5,66.08499063179772
70,70.5,71.06205001534757
71,71.5,53.97491268111035
72,72.5,53.163984907150265
73,73.5,59.194093738392255
74,74.5,51.77935023775613
75,75.5,44.5066301009146
76,76.5,37.63739878421519
77,77.5,27.900911042457846
78,78.5,18.33410373586071
79,79.5,8.40701582568613
80,80.5,2.8867214228590736
81,81.5,0.16146875978180936
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.299820733977525
86,86.5,3.3211663045905193
87,87.5,9.257161419065394
88,88.5,13.159953320590523
89,89.5,19.29957512086924
90,90.5,54.26337674161444
91,91.5,82.08644588286863
92,92.5,68.76575848857694
93,93.5,82.45949185634151
94,94.5,82.27217327131551
95,95.5,82.9666810214889
96,96.5,83.18121613074356
97,97.5,78.98122633330277
98,98.5,74.4751686912747
99,99.5,69.70964698699485
100,100.5,52.3146046279598
101,101.5,40.86050505063835
102,102.5,37.10751526894829
103,103.5,30.404723412164632
104,104.5,24.978439816694134
105,105.5,20.466136630506472
106,106.5,25.796842592434803
107,107.5,15.609914931343246
108,108.5,8.996258761592111
109,109.5,7.26352777963697
110,110.5,5.177149471816341
111,111.5,2.8122695002255513
112,112.5,2.2022291705802544
113,113.5,1.4536350898550823
114,114.5,2.3096541231451453
115,115.5,2.016923782161596
116,116.5,1.6718266824220236
117,117.5,1.339643598221264
118,118.5,2.017048508587767
119,119.5,32.13781790423533
120,120.5,46.98135243698322
121,121.5,25.90206612575046
122,122.5,12.851886544993592
123,123.5,7.796424299693438
124,124.5,4.201244806147132
125,125.5,3.428854256508515
126,126.5,1.8034996789309623
127,127.5,0.3362069951098136
128,128.5,0.07472073900100497
129,129.5,0.24705233268066754
130,130.5,4.548142038970707
131,131.5,2.7235487292160054
132,132.5,1.3126659893421613
133,133.5,6.133897470381931
134,134.5,8.139528284783974
135,135.5,8.84847220900604
136,136.5,7.886268472113763
137,137.5,11.530791484355197
138,138.5,15.462562375844684
139,139.5,13.171785608038315
140,140.5,15.326984180705013
141,141.5,17.033798583398784
142,142.5,18.85852158621972
143,143.5,20.301740918478682
144,144.5,15.690837660749997
145,145.5,14.232337489251657
146,146.5,14.79010164065968
147,147.5,19.703675550522625
148,148.5,25.355756163731304
149,149.5,37.18401386474115
150,150.5,36.758228513505784
151,151.5,30.800931765207647
152,152.5,53.507740656123616
153,153.5,19.255241580885432
154,154.5,40.91648302871769
155,155.5,24.646667626411624
156,156.5,31.074627737791847
157,157.5,28.5680170644388
158,158.5,23.82691295258584
159,159.5,17.632515046341286
160,160.5,17.71574338791156
161,161.5,17.88219610250636
162,162.5,18.093790630193915
163,163.5,24.831977364187875
164,164.5,22.495079256096172
165,165.5,15.036158525398355
166,166.5,12.536231060227108
167,167.5,28.070458027264813
168,168.5,10.993804508028747
169,169.5,7.893150686990591
170,170.5,1.7103968059581782
171,171.5,1.218295113668936
172,172.5,5.320067489111198
173,173.5,13.881485081778862
174,174.5,19.43923498063263
175,175.5,37.01517120784081
176,176.5,54.382465030493584
177,177.5,57.070772211236786
178,178.5,48.27292167206223
179,179.5,39.87893023990384
180,180.5,49.334957011220915
181,181.5,46.6753267230932
182,182.5,57.85475836065899
183,183.5,65.51831473436523
184,184.5,72.6899035025101
185,185.5,76.086069303754
186,186.5,82.7603983644102
187,187.5,83.43441427249266
188,188.5,83.3798498485185
189,189.5,82.74138304745584
190,190.5,82.75973782630514
191,191.5,82.87253177533577
192,192.5,82.52874307367013
193,193.5,82.74738511044919
194,194.5,82.37118318352007
195,195.5,82.77628650511417
196,196.5,82.54479889277468
197,197.5,82.29812310596127
198,198.5,82.84839291594056
199,199.5,82.89348670035645
200,200.5,83.42816331131415
201,201.5,81.44349485568435
202,202.5,76.9892951378052
203,203.5,66.83610806544563
204,204.5,63.76586340233266
205,205.5,52.9211415949927
206,206.5,47.081673502391006
207,207.5,42.05308188886354
208,208.5,54.469014235747466
209,209.5,65.72546566818055
210,210.5,73.90081350951513
211,211.5,78.04164187657707
212,212.5,73.92992571918501
213,213.5,65.58343868640205
214,214.5,37.68957612300919
215,215.5,46.26092336973827
216,216.5,28.69379675016123
217,217.5,26.477930699605796
218,218.5,18.70705341683713
219,219.5,16.50155064663529
220,220.5,20.796346256652203
221,221.5,30.834379270880415
222,222.5,29.266689493110327
223,223.5,32.57031632189403
224,224.5,26.057454188412013
225,225.5,42.070073772905495
226,226.5,44.85338933889383
227,227.5,45.0702350069428
228,228.5,39.45805275606878
229,229.5,44.37939894747345
230,230.5,45.60939683903771
231,231.5,46.626390951983296
232,232.5,44.97927169129378
233,233.5,48.69679203027883
234,234.5,62.99167580313346
235,235.5,55.58077116238358
236,236.5,61.52675471928846
237,237.5,56.524693262343185
238,238.5,54.695095255160155
239,239.5,59.47304020631111
240,240.5,53.60677452998787
241,241.5,55.033762627238985
242,242.5,37.39392895200202
243,243.5,42.06060758304996
244,244.5,27.6261938450573
245,245.5,27.148762554046304
246,246.5,9.10767024092126
247,247.5,13.353675750135492
248,248.5,12.140570542756542
249,249.5,10.361103999612295
250,250.5,4.422234973645533
251,251.5,1.8051351820882435
252,252.5,1.515942597251347
253,253.5,0.37962853013230147
254,254.5,0.3489165618470336
255,255.5,0.2578413181976111
256,256.5,0.22457858417819232
257,257.5,0.4112267454004175
258,258.5,7.144905870160689
259,259.5,16.22147675174331
260,260.5,23.365459465887955
261,261.5,17.80762171189572
262,262.5,11.024763014625105
263,263.5,14.533515113640194
264,264.5,15.569591442326296
265,265.5,15.58517554690038
266,266.5,20.111047747238995
267,267.5,0.3244595588684683
268,268.5,8.263735330348306
269,269.5,16.44904884758585
270,270.5,24.841722754170362
271,271.5,24.49979120883854
272,272.5,24.375185976040477
273,273.5,22.863578254245045
274,274.5,25.488969546805073
275,275.5,21.915975549401235
276,276.5,23.203317998283126
277,277.5,23.56119154491958
278,278.5,28.276014525732716
279,279.5,30.04056160997213
280,280.5,35.49117787299564
281,281.5,40.47067810851331
282,282.5,47.81101456629343
283,283.5,48.2246875689124
284,284.5,68.0332946165317
285,285.5,74.25242136172454
286,286.5,76.75802149256235
287,287.5,80.82146906154253
288,288.5,82.27212863443883
289,289.5,83.11506607561493
290,290.5,83.40421933874619
291,291.5,83.39606719040053
292,292.5,83.39069001551812
293,293.5,83.39884527612213
294,294.5,83.37552626289481
295,295.5,83.37112926184304
296,296.5,83.39230662369675
297,297.5,79.88773792990371
298,298.5,50.30084586705493
299,299.5,25.511456905561648
300,300.5,16.910155969742497
301,301.5,8.3671907941854
302,302.5,3.7796884945763245
303,303.5,1.8690989167356784
304,304.5,1.600924079159112
305,305.5,3.908679245584152
306,306.5,7.345066707058266
307,307.5,7.842610896549263
308,308.5,10.59125279814731
309,309.5,6.796852878947437
310,310.5,7.411447517451328
311,311.5,4.586538846671978
312,312.5,4.330547610146948
313,313.5,4.373815657400312
314,314.5,3.237343316229114
315,315.5,3.793157488687782
316,316.5,2.329053651490751
317,317.5,1.2337862254537917
318,318.5,0.37851429864162417
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0687418598028831
323,323.5,0.8363091946199267
324,324.5,0.1459516274817981
325,325.5,0.17226681667892174
326,326.5,0.15480707852857317
327,327.5,1.5100225879410056
328,328.5,4.570542305248132
329,329.5,19.90299781463637
330,330.5,17.037299295865047
331,331.5,11.56675481813648
332,332.5,4.464854593535727
333,333.5,4.772480749155934
334,334.5,1.1606362555596097
335,335.5,2.173812704666529
