,Time,Power
0,0.5,32.14534643933204
1,1.5,31.993876077480298
2,2.5,27.6808776765772
3,3.5,24.793890332506027
4,4.5,22.777973427888856
5,5.5,10.241973673949081
6,6.5,2.3556542044028843
7,7.5,0.1931860951830692
8,8.5,0.18085451313799866
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.29393319945840285
18,18.5,6.826723887464621
19,19.5,10.069854756536143
20,20.5,19.28338267443263
21,21.5,29.046625987077096
22,22.5,36.954931172948186
23,23.5,50.79352815789561
24,24.5,39.12126635793503
25,25.5,24.700920524755666
26,26.5,14.191106280590617
27,27.5,2.625843915739646
28,28.5,5.32018632004564
29,29.5,12.938243501688655
30,30.5,14.743240023402379
31,31.5,19.060998472984785
32,32.5,8.603362944442987
33,33.5,12.231087664229863
34,34.5,5.76922805206256
35,35.5,1.511464568005988
36,36.5,0.07489367369044113
37,37.5,0.37161900434543355
38,38.5,9.130121285988826
39,39.5,13.264515097531195
40,40.5,17.25394596000562
41,41.5,28.872457539945138
42,42.5,55.99319947971347
43,43.5,70.92389211401384
44,44.5,83.42220278805203
45,45.5,83.12861160684746
46,46.5,81.97265393030317
47,47.5,79.11543928342614
48,48.5,66.52745048706079
49,49.5,78.27865186100968
50,50.5,76.45890575317071
51,51.5,55.8611503335994
52,52.5,37.47254366636657
53,53.5,32.487034974347985
54,54.5,33.88564947656819
55,55.5,40.78660883925978
56,56.5,46.58483572948087
57,57.5,47.99147674765371
58,58.5,33.72692919044233
59,59.5,13.02820246350004
60,60.5,0.5883516531395656
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.27751095849681423
65,65.5,2.3985680482671996
66,66.5,12.079224199464553
67,67.5,56.943552810782904
68,68.5,70.80767358308232
69,69.5,68.68040735460849
70,70.5,66.54761271247426
71,71.5,42.589143503429305
72,72.5,58.01234290450025
73,73.5,49.40958755464073
74,74.5,40.98628516201361
75,75.5,37.92448814292555
76,76.5,28.509682556921735
77,77.5,18.283241954403337
78,78.5,7.927309586087354
79,79.5,2.6930160118880733
80,80.5,0.18622543338566921
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.004854470327218171
86,86.5,0.34647650297430044
87,87.5,5.257444132657501
88,88.5,12.181055943464669
89,89.5,24.799559933253665
90,90.5,44.7296397582238
91,91.5,82.60894413737302
92,92.5,73.38007021505308
93,93.5,83.37612709470301
94,94.5,82.64367322178116
95,95.5,81.93500849870361
96,96.5,83.42909878285718
97,97.5,72.28630563572169
98,98.5,65.49897066450207
99,99.5,59.62663860016769
100,100.5,37.2370287748954
101,101.5,32.17314800855273
102,102.5,22.101723268784433
103,103.5,16.647645435019303
104,104.5,15.075983985581841
105,105.5,18.41234882145645
106,106.5,16.832981151737176
107,107.5,8.315504356730141
108,108.5,3.1932100098944547
109,109.5,4.578198210784508
110,110.5,2.925087214999228
111,111.5,1.3526310884248391
112,112.5,0.5108008380522467
113,113.5,1.1987629051629032
114,114.5,1.3361686123397687
115,115.5,0.3639986111162721
116,116.5,0.3687164072428719
117,117.5,1.7876165133386288
118,118.5,1.785862715814318
119,119.5,13.485726997111971
120,120.5,20.878168655819934
121,121.5,12.794127018802643
122,122.5,5.469995438037233
123,123.5,2.5482049732538234
124,124.5,1.7410692855863084
125,125.5,1.8575296890034942
126,126.5,0.14759483527644554
127,127.5,0.03847911740344945
128,128.5,0.7511551623814596
129,129.5,4.161013017074357
130,130.5,9.306514737022246
131,131.5,3.4286125778695205
132,132.5,5.897823781050159
133,133.5,8.096529871775813
134,134.5,12.855687916881013
135,135.5,12.872490751515027
136,136.5,13.048769174913387
137,137.5,17.00210742036873
138,138.5,23.664656271967527
139,139.5,18.667746618862243
140,140.5,21.832453550743423
141,141.5,22.692978583375453
142,142.5,20.79968519360381
143,143.5,23.739648232467005
144,144.5,22.037037382945407
145,145.5,23.86024593036065
146,146.5,20.592662396277902
147,147.5,29.057083472687193
148,148.5,32.866252805500075
149,149.5,37.9767355762593
150,150.5,28.196036283375765
151,151.5,32.61206924389911
152,152.5,26.291392320085844
153,153.5,23.488933232518182
154,154.5,48.540574414123576
155,155.5,27.443547068981033
156,156.5,25.3951314656926
157,157.5,16.31758257963104
158,158.5,24.843909637109025
159,159.5,25.34412371726858
160,160.5,28.406043645397947
161,161.5,19.373676001418787
162,162.5,20.399148944658585
163,163.5,17.356875153616595
164,164.5,18.29931365813313
165,165.5,12.698520288301449
166,166.5,7.79223070226832
167,167.5,8.478930053157187
168,168.5,17.285832693007396
169,169.5,5.7374615030980385
170,170.5,2.0088102736736686
171,171.5,0.4048945756777177
172,172.5,1.1106896692366146
173,173.5,6.709532317810735
174,174.5,12.032111535964633
175,175.5,25.24721454410395
176,176.5,35.925564760801805
177,177.5,36.13437831933753
178,178.5,10.870093418008942
179,179.5,23.842367586635206
180,180.5,35.20510212892218
181,181.5,49.983530490047436
182,182.5,58.67492939978524
183,183.5,63.8234480798003
184,184.5,58.73813750445674
185,185.5,60.43769581384105
186,186.5,73.19353270218936
187,187.5,83.41742522677526
188,188.5,82.97832590052772
189,189.5,82.31211377021243
190,190.5,81.99770633197588
191,191.5,82.38314285487677
192,192.5,82.04785065861374
193,193.5,83.00550978717975
194,194.5,82.24048481844726
195,195.5,83.04435625050164
196,196.5,82.90460513623907
197,197.5,82.69162956665551
198,198.5,83.28357362724965
199,199.5,82.87290452945842
200,200.5,83.4055613598066
201,201.5,83.22971580890085
202,202.5,76.30058054848074
203,203.5,48.364961566265215
204,204.5,49.57784582237897
205,205.5,39.028022760786506
206,206.5,36.44889765307878
207,207.5,31.757814644270592
208,208.5,38.598168576168554
209,209.5,60.65522592656629
210,210.5,60.65522592656629
211,211.5,53.898946385344665
212,212.5,45.04813968490825
213,213.5,40.707376053226575
214,214.5,25.937069769045046
215,215.5,20.70874338577899
216,216.5,20.504797688045258
217,217.5,20.202111280046484
