,Time,Power
0,0.5,15.38506332375169
1,1.5,15.272475996089751
2,2.5,15.015734309836892
3,3.5,15.800489566829022
4,4.5,10.193551952190546
5,5.5,9.012328433977975
6,6.5,9.590896401385528
7,7.5,6.087992996892017
8,8.5,8.142711300794016
9,9.5,9.122164200796764
10,10.5,10.08219548205341
11,11.5,5.491618566892176
12,12.5,8.077604469444122
13,13.5,7.366946378416229
14,14.5,6.035698992061842
15,15.5,4.296434676387364
16,16.5,2.444775201191247
17,17.5,3.7155753905797138
18,18.5,5.650447628834029
19,19.5,4.935474043128494
20,20.5,2.1118760304327235
21,21.5,0.359849871735638
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.22218033186158404
28,28.5,2.9783252855925686
29,29.5,8.048517567888444
30,30.5,12.152187718284415
31,31.5,16.813081607291085
32,32.5,20.688606282803118
33,33.5,18.551369443033238
34,34.5,15.429743926265411
35,35.5,5.178900245005931
36,36.5,5.6763456576577065
37,37.5,0.3790631305689428
38,38.5,1.8182426696000886
39,39.5,3.3014778696993123
40,40.5,2.3935873632178657
41,41.5,1.0819758463498304
42,42.5,18.4521719365061
43,43.5,23.198128426855888
44,44.5,17.908648836380813
45,45.5,17.098116298787545
46,46.5,17.643745994323588
47,47.5,22.117901790724577
48,48.5,13.364219447962462
49,49.5,6.006133263183279
50,50.5,2.2464767130111265
51,51.5,0.31359111240741516
52,52.5,0.15530925517172056
53,53.5,0.24084373551665011
54,54.5,0.19626715835646769
55,55.5,0.2412586922077197
56,56.5,0.2617093450871958
57,57.5,0.03233981401935369
58,58.5,0.0
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.2845497473733263
68,68.5,1.1300577101722455
69,69.5,8.174066768328723
70,70.5,29.798094635917572
71,71.5,31.774213041614555
72,72.5,55.00463421634644
73,73.5,65.53648611726662
74,74.5,70.47860306447203
75,75.5,69.98439338968203
76,76.5,69.67283621421609
77,77.5,70.30856365520233
78,78.5,68.47201921155293
79,79.5,60.98986329210031
80,80.5,59.749676017524436
81,81.5,50.431086842494935
82,82.5,21.288005475350527
83,83.5,26.581389801595854
84,84.5,20.134935701657973
85,85.5,17.966545607691696
86,86.5,14.372740292382232
87,87.5,18.799855759984585
88,88.5,21.239351571461043
89,89.5,29.022274242166034
90,90.5,59.33339308319696
91,91.5,75.03417233985785
92,92.5,73.64667742582539
93,93.5,77.75190397431146
94,94.5,79.45616442820341
95,95.5,81.72490850988352
96,96.5,82.16658277870826
97,97.5,82.13083328645233
98,98.5,81.74709758440946
99,99.5,77.60792954120912
100,100.5,70.7384148377577
101,101.5,69.83711826414225
102,102.5,65.31140067588268
103,103.5,66.65497614070024
104,104.5,69.0592633987181
105,105.5,51.10579081434142
106,106.5,39.863216599170265
107,107.5,17.60425286593261
108,108.5,10.606730964535169
109,109.5,8.185666882534685
110,110.5,5.963765631658136
111,111.5,11.564177878005026
112,112.5,21.57733183102269
113,113.5,35.44457210480054
114,114.5,47.80208285993112
115,115.5,41.08198856475429
116,116.5,53.444227345327576
117,117.5,32.61728406022879
