,Time,Power
0,0.5,6.394352342410737
1,1.5,38.436216086649644
2,2.5,47.49502660321272
3,3.5,44.20468993191423
4,4.5,38.86831101924993
5,5.5,38.65050493407027
6,6.5,23.481738165896854
7,7.5,9.977650300333211
8,8.5,5.7992108641292806
9,9.5,2.563289445049731
10,10.5,0.08079673363851289
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.107872548504541
18,18.5,3.4257535361655505
19,19.5,5.245272523907249
20,20.5,12.791023667751357
21,21.5,20.047152723103007
22,22.5,31.967302640104165
23,23.5,42.80205274766229
24,24.5,37.83063853864428
25,25.5,30.392887824511146
26,26.5,9.265305607379828
27,27.5,1.1124303749123696
28,28.5,3.1430154245486492
29,29.5,3.0259293920371912
30,30.5,6.762072729356559
31,31.5,12.751899559253303
32,32.5,14.096119569471067
33,33.5,12.699393568180378
34,34.5,8.1214715956162
35,35.5,2.7384152418027
36,36.5,0.29661144949841867
37,37.5,2.17580724348432
38,38.5,7.8337311462282715
39,39.5,13.368654795597521
40,40.5,25.392502144430136
41,41.5,49.13195613690757
42,42.5,49.7350171435407
43,43.5,65.95770539025347
44,44.5,83.38550475557
45,45.5,82.61508100312939
46,46.5,81.91423051680181
47,47.5,81.6457058488754
48,48.5,81.9716394624749
49,49.5,83.10182898238725
50,50.5,83.28786023025239
51,51.5,78.95442499795648
52,52.5,80.44073708127667
53,53.5,79.195446508242
54,54.5,74.13472327447144
55,55.5,73.46628374776114
56,56.5,74.44323571127575
57,57.5,75.2336626096945
58,58.5,64.33575680215571
59,59.5,31.251926011305287
60,60.5,12.36993990802513
61,61.5,10.189717546784001
62,62.5,2.700456176679777
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.35901365153219
67,67.5,9.081317749796488
68,68.5,68.09733583487781
69,69.5,67.44705605831079
70,70.5,70.52993513117116
71,71.5,71.53152847139664
72,72.5,70.071589390007
73,73.5,70.89139343051714
74,74.5,64.30881780751385
75,75.5,56.43334118696165
76,76.5,46.83141874093435
77,77.5,37.42649377748036
78,78.5,21.729520253974876
79,79.5,11.419602116566072
80,80.5,4.2630443729678245
81,81.5,0.35946484370984755
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.26793144187746987
86,86.5,4.336509920892367
87,87.5,12.543356997304064
88,88.5,15.779206442576434
89,89.5,27.14695022851369
90,90.5,67.26014056240928
91,91.5,82.11656616909444
92,92.5,80.97832908491424
93,93.5,82.47007485223297
94,94.5,82.83533660831262
95,95.5,81.93423390981762
96,96.5,82.48518989088674
97,97.5,82.00374340544705
98,98.5,70.89589801541963
99,99.5,73.98136556467246
100,100.5,57.00673054258306
101,101.5,47.36887524190839
102,102.5,48.57939360985864
103,103.5,37.08933623765235
104,104.5,32.13453692335096
105,105.5,32.71597913039496
106,106.5,35.947454655604545
107,107.5,19.85441720974493
108,108.5,19.098333454034336
109,109.5,13.136087992244091
110,110.5,8.787562832617585
111,111.5,6.651961923997621
112,112.5,3.1867443706418146
113,113.5,2.0345147397418524
114,114.5,5.340721940889749
115,115.5,5.528744868896097
116,116.5,2.6796899825648244
117,117.5,6.0144060616423065
118,118.5,14.003623961067296
119,119.5,56.41885884213098
120,120.5,48.40421769695673
121,121.5,38.054141326317804
122,122.5,23.156905864587433
123,123.5,16.681593889065358
124,124.5,12.43259442719418
125,125.5,11.954505600690846
126,126.5,6.383209802577907
127,127.5,1.8475970362811178
128,128.5,0.0
129,129.5,0.0
130,130.5,1.1498558364813578
131,131.5,9.874836283826046
132,132.5,4.358921636944149
133,133.5,5.03157171876452
134,134.5,8.567424730975288
135,135.5,9.548274827989449
136,136.5,11.625606966855464
137,137.5,18.648381524915777
138,138.5,27.37081280293062
139,139.5,25.982964896834655
140,140.5,35.22640086870556
141,141.5,27.976675016522513
142,142.5,27.606799956398962
143,143.5,24.304283988688567
144,144.5,15.44277476560995
145,145.5,9.458940181263348
146,146.5,9.120350553978733
147,147.5,13.419468438643907
148,148.5,17.68467801500638
149,149.5,31.04908571118826
150,150.5,30.678640642642147
151,151.5,30.34019328725891
152,152.5,62.01482147859194
153,153.5,27.80792830201363
154,154.5,53.04542768637774
155,155.5,31.584961501776522
156,156.5,26.013740243823086
157,157.5,37.73046439515329
158,158.5,34.35220238756929
159,159.5,26.507157254270883
160,160.5,20.558918610406792
161,161.5,20.97514720315167
162,162.5,20.869719072476787
163,163.5,31.72092403162446
164,164.5,20.92421847798803
165,165.5,22.54421784026986
166,166.5,17.73556109676278
167,167.5,53.91949127287718
168,168.5,20.546037772955238
169,169.5,9.385198182385096
170,170.5,1.9747397073135067
171,171.5,0.8743488407184162
172,172.5,3.1767832653208856
173,173.5,9.730119621883837
174,174.5,14.131911776350465
175,175.5,23.74983680150389
176,176.5,48.36801565695211
177,177.5,50.3158919553335
178,178.5,48.47923657461258
179,179.5,29.16537885621991
180,180.5,46.18043938488296
181,181.5,55.29810469038625
182,182.5,57.21445295745277
183,183.5,61.38321773013836
184,184.5,67.83499720224862
185,185.5,71.5790740373835
186,186.5,79.88956926425367
187,187.5,83.41056197636487
188,188.5,83.36210524121903
189,189.5,83.03681365210562
190,190.5,83.36418443562647
191,191.5,83.31006120846905
192,192.5,83.36690586619386
193,193.5,83.35256075947653
194,194.5,83.37268427439737
195,195.5,83.4220766866096
196,196.5,82.6083520615219
197,197.5,83.36912601662416
198,198.5,83.39330111570686
199,199.5,83.32062214302198
200,200.5,83.43175836302149
201,201.5,78.31118879602016
202,202.5,77.32466332463633
203,203.5,66.91665042737414
204,204.5,65.40262558675403
205,205.5,61.58926063605886
206,206.5,65.5438859602357
207,207.5,67.32654969697711
208,208.5,60.14164320738844
209,209.5,72.19632067337895
210,210.5,73.02119549315675
211,211.5,76.32069968890963
212,212.5,79.81472778166821
213,213.5,72.18764386080444
214,214.5,61.90080430708339
215,215.5,67.31842536488493
216,216.5,48.01788677471571
217,217.5,36.1518593060623
218,218.5,27.40730403940235
219,219.5,16.766023183938174
220,220.5,10.390783505669894
221,221.5,21.71547326160499
222,222.5,24.75362855092032
223,223.5,34.92702124477349
224,224.5,44.34235903377753
225,225.5,47.685915471293285
226,226.5,59.01343763825048
227,227.5,49.605406786153644
228,228.5,51.86187093497648
229,229.5,51.086541814839386
230,230.5,53.783695114886086
231,231.5,52.66457022667399
232,232.5,52.76631061696557
233,233.5,53.936628534729195
234,234.5,66.0774487272777
235,235.5,61.56704819374513
236,236.5,71.00580750483564
237,237.5,65.33745757132274
238,238.5,58.080944915149566
239,239.5,44.71646837795947
240,240.5,66.92476313653256
241,241.5,52.06605083635433
242,242.5,69.03383511863407
243,243.5,66.88594931304242
244,244.5,57.76395817645249
245,245.5,42.669826677771056
246,246.5,27.61715271636272
247,247.5,22.9024637027255
248,248.5,21.731274396004256
249,249.5,19.872439440111833
250,250.5,17.492802484638162
251,251.5,6.68544849843101
252,252.5,2.49277694475691
253,253.5,1.6756912224046556
254,254.5,0.632658997754894
255,255.5,0.3722767170645335
256,256.5,0.379360322714588
257,257.5,3.330548250068088
258,258.5,8.092513025920324
259,259.5,15.139752966429771
260,260.5,18.639561593638025
261,261.5,20.808697510413317
262,262.5,11.121778078951769
263,263.5,13.472818507880467
264,264.5,12.8056900745481
265,265.5,16.63059215282597
266,266.5,22.474094473624135
267,267.5,3.4517605675504153
268,268.5,24.52396395145148
269,269.5,36.62715182842372
270,270.5,31.71442402529926
271,271.5,30.192115126058294
272,272.5,32.41756480555801
273,273.5,23.327381760908146
274,274.5,27.330251181985478
275,275.5,26.38683331996365
276,276.5,24.89395812221262
277,277.5,26.600504782344437
278,278.5,27.85606773760679
279,279.5,32.05910300774642
280,280.5,38.625796870205384
281,281.5,35.527693655114106
282,282.5,46.490839251228515
283,283.5,41.248981768318245
284,284.5,61.85193077520321
285,285.5,70.79480713153112
286,286.5,72.54983224917969
287,287.5,78.06895222651872
288,288.5,80.59817028714798
289,289.5,82.79766108360276
290,290.5,83.39786854370467
291,291.5,83.39052791345986
292,292.5,83.38432965015821
293,293.5,83.32199239989176
294,294.5,83.2011195407533
295,295.5,83.26739251364182
296,296.5,83.25495937105029
297,297.5,82.15644457275761
298,298.5,57.849600506752324
299,299.5,27.043803605298294
300,300.5,14.930477460349621
301,301.5,7.354501794475441
302,302.5,3.0032577348755343
303,303.5,2.6715964303070407
304,304.5,1.6820263769238304
305,305.5,3.562471122848523
306,306.5,6.835125715140237
307,307.5,8.669083609935933
308,308.5,10.940470824636684
309,309.5,8.080347232786842
310,310.5,6.031452874595979
311,311.5,3.3279447390669206
312,312.5,4.228151603799607
313,313.5,5.354510114933714
314,314.5,3.37986830681534
315,315.5,4.085005554662891
316,316.5,3.045476951390328
317,317.5,1.8353487897783691
318,318.5,0.3820839979336749
319,319.5,0.03897176751731997
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.17700332856243475
324,324.5,0.09271580840549368
325,325.5,0.3306147259814786
326,326.5,2.310943134678312
327,327.5,2.160713954700741
328,328.5,2.879665503042091
329,329.5,3.8517022424132534
330,330.5,1.5484273784982467
331,331.5,2.4535414465411796
332,332.5,1.991992313757223
333,333.5,6.048548301033126
334,334.5,1.3526244152376858
335,335.5,2.4771156100793443
336,336.5,2.454857742753188
337,337.5,8.258915402442325
338,338.5,11.648549959489856
339,339.5,10.490531051169734
340,340.5,8.063120008562382
341,341.5,9.400632430705674
342,342.5,9.417856089427042
343,343.5,14.4223599366673
344,344.5,15.513560318441312
345,345.5,12.649156064250873
346,346.5,11.953293313069217
347,347.5,13.725858263296228
348,348.5,4.208500686249903
349,349.5,0.3422062479355956
350,350.5,0.0648799695177262
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.8621388978453947
356,356.5,4.866727926723712
