,Time,Power
0,0.5,34.124005789058145
1,1.5,31.321342844403382
2,2.5,25.75727293838959
3,3.5,26.476157451683598
4,4.5,22.998230736524235
5,5.5,8.612999382682482
6,6.5,1.7315163754932474
7,7.5,0.0408739416270894
8,8.5,0.024435913475397832
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0575555772217367
18,18.5,6.397548451378456
19,19.5,10.605401385624246
20,20.5,16.122462042964276
21,21.5,25.800467930242043
22,22.5,35.285772099799274
23,23.5,52.80299411222068
24,24.5,46.725799696880735
25,25.5,27.77672209162002
26,26.5,9.85175544072097
27,27.5,2.3669366776071596
28,28.5,6.786871217822447
29,29.5,13.568073196408362
30,30.5,12.888573578108435
31,31.5,19.16660525890743
32,32.5,7.463317150635253
33,33.5,9.144762578183899
34,34.5,4.430972398539196
35,35.5,2.418205932354477
36,36.5,0.0
37,37.5,0.18581938453174682
38,38.5,5.981021999928166
39,39.5,13.460536462667807
40,40.5,20.341265497736845
41,41.5,21.514282964562717
42,42.5,58.277766137894574
43,43.5,66.30320547134953
44,44.5,83.30561126858682
45,45.5,81.92588043851732
46,46.5,79.66172850874763
47,47.5,70.25633050951518
48,48.5,64.22817508889254
49,49.5,71.31615045401011
50,50.5,70.20185588803126
51,51.5,49.33761616656563
52,52.5,26.53328709679031
53,53.5,20.785761022533983
54,54.5,21.47818419765729
55,55.5,30.679895979643216
56,56.5,36.713339285412054
57,57.5,35.20979892934242
58,58.5,24.59145981041519
59,59.5,17.27958282707449
60,60.5,1.4657011603290084
61,61.5,0.006046123860157413
62,62.5,0.0
63,63.5,0.0
64,64.5,0.19662843399111174
65,65.5,4.038549400002341
66,66.5,14.126837508620287
67,67.5,65.47609922832486
68,68.5,73.34085195974018
69,69.5,70.48996110083213
70,70.5,64.58542935309329
71,71.5,44.85625629467208
72,72.5,61.734285320945695
73,73.5,47.273074084769135
74,74.5,41.20297743243798
75,75.5,38.88883786020471
76,76.5,28.973893548599506
77,77.5,17.003295938881138
78,78.5,7.506072734964659
79,79.5,1.6335092719330422
80,80.5,0.030975411976706106
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.02750240996922739
87,87.5,3.2236642228663155
88,88.5,13.065438209023815
89,89.5,21.56455172844245
90,90.5,31.65847335015815
91,91.5,82.07398511022782
92,92.5,68.92502373918065
93,93.5,83.3364680742957
94,94.5,82.56161987833048
95,95.5,82.53297812044822
96,96.5,82.37846457968297
97,97.5,66.64273881722903
98,98.5,67.3449083076012
99,99.5,53.527985559877976
100,100.5,32.07035643085444
101,101.5,31.225397615142974
102,102.5,19.71566645929784
103,103.5,13.7781006217761
104,104.5,13.29618997646576
105,105.5,18.587345342070076
106,106.5,13.429663703303731
107,107.5,4.387426298295186
108,108.5,1.5672775674874067
109,109.5,3.2300227306675056
110,110.5,2.344897185570345
111,111.5,0.7442674373220105
112,112.5,0.27390507101710765
113,113.5,0.36928531322058117
114,114.5,0.613354598482605
115,115.5,0.2476339035326907
116,116.5,0.32072636894696144
117,117.5,0.3991255365215009
118,118.5,1.9926366378044678
119,119.5,9.779979872409413
120,120.5,13.661304582931036
121,121.5,10.407548451944622
122,122.5,3.5139497794930983
123,123.5,0.9514951592617442
124,124.5,1.1914370762879603
125,125.5,0.4374536929843419
126,126.5,0.007268786174243557
127,127.5,0.12057663561323653
128,128.5,1.602906255593236
129,129.5,6.623515593874141
130,130.5,9.827349554422247
131,131.5,3.166287015068497
132,132.5,7.0815850514409195
133,133.5,9.309153511142409
134,134.5,11.628024333888987
135,135.5,10.620303116084306
136,136.5,11.138448475209017
137,137.5,15.358099001954448
138,138.5,21.49254573398703
139,139.5,18.680651841132246
140,140.5,19.846870662515396
141,141.5,16.06423492676656
142,142.5,14.799269690254228
143,143.5,20.126335538537965
144,144.5,22.88079959494427
145,145.5,25.248777897480636
146,146.5,20.866365359357708
147,147.5,29.592048592398434
148,148.5,32.24199196351978
149,149.5,35.82397729684903
150,150.5,24.690955527322622
151,151.5,32.35746136028398
152,152.5,22.89380779128778
153,153.5,28.969855118619595
154,154.5,52.459565902113056
155,155.5,26.202285965686908
156,156.5,26.297696223680497
157,157.5,19.102130573265487
158,158.5,25.734710592240837
159,159.5,29.410557869021666
160,160.5,27.361878820407437
161,161.5,13.352060332317103
162,162.5,13.180435112497008
163,163.5,14.507357345516404
164,164.5,15.903386044872802
165,165.5,9.215244272709917
166,166.5,5.671625293029776
167,167.5,3.3616779114990347
168,168.5,8.190105283102454
169,169.5,2.657788735730121
170,170.5,0.7432487353523355
171,171.5,0.3813386734692419
172,172.5,1.7240765623941243
173,173.5,6.930354971411869
174,174.5,11.800545527334545
175,175.5,23.278357646354706
176,176.5,31.388564472323306
177,177.5,28.90196769235649
178,178.5,10.04287720604753
179,179.5,18.64974980380107
180,180.5,31.894602300765975
181,181.5,41.62830769906755
182,182.5,51.37220922487672
183,183.5,57.43204551320876
184,184.5,53.386524894475514
185,185.5,62.22105501707157
186,186.5,78.53584443320061
187,187.5,83.41403066063498
188,188.5,83.03462160485077
189,189.5,82.43829535340332
190,190.5,82.09657798656104
191,191.5,82.53438859563266
192,192.5,82.37740803756053
193,193.5,83.37218573826856
194,194.5,82.4213341035183
195,195.5,83.36154737166613
196,196.5,83.36138022205097
197,197.5,83.08172534509588
198,198.5,83.42408816953096
199,199.5,78.5322981877168
200,200.5,83.20960777506984
201,201.5,82.70991032038384
202,202.5,72.61390310663575
203,203.5,46.51073385109295
204,204.5,45.399333620972996
205,205.5,35.974833439878196
206,206.5,33.78222783018732
207,207.5,30.034948809041655
208,208.5,28.254991162319865
209,209.5,55.1745367195532
210,210.5,53.053284184705824
211,211.5,44.891830849417985
212,212.5,36.28948099617975
213,213.5,39.71527238021077
214,214.5,26.10794703610966
215,215.5,15.895417695879354
216,216.5,21.327489830766037
217,217.5,20.272566197721087
218,218.5,21.370232627097646
219,219.5,14.910756131859168
220,220.5,26.322426801170888
221,221.5,28.543361759157566
222,222.5,30.14658312496417
223,223.5,25.88565233081271
224,224.5,46.16537770843652
225,225.5,40.01494144844781
226,226.5,41.05324458825969
227,227.5,35.72255655463067
228,228.5,37.685679133645166
229,229.5,40.11417107792619
230,230.5,32.97651554439336
231,231.5,37.24521524575872
232,232.5,34.96604386322021
233,233.5,40.11417107792619
234,234.5,55.62169884780638
235,235.5,36.221044341803406
236,236.5,36.60429322782831
237,237.5,46.83600143668585
238,238.5,28.55733718381807
239,239.5,30.41403397637412
240,240.5,34.6225672283902
241,241.5,24.40964874148058
242,242.5,14.452336835815885
243,243.5,14.04720313353702
244,244.5,15.331046408890188
245,245.5,8.160273242870426
246,246.5,2.045004608053001
247,247.5,2.9960492362852245
248,248.5,2.0085398070456955
249,249.5,3.79734104634446
250,250.5,1.900799773082478
251,251.5,2.557404968744434
252,252.5,1.2902294333911386
253,253.5,1.3282719346704757
254,254.5,0.3005061533967824
255,255.5,0.005425219481355523
256,256.5,0.0
257,257.5,0.0
258,258.5,0.0
259,259.5,0.224806809721012
260,260.5,21.160883098795495
261,261.5,20.4609732657241
262,262.5,10.289819869350548
263,263.5,12.857752046058716
264,264.5,9.275371085923334
265,265.5,3.2480856820791955
266,266.5,1.8712610573867492
267,267.5,7.596838990752148
268,268.5,14.204551285801397
269,269.5,18.303545566833627
270,270.5,12.022880963204468
271,271.5,18.228285925454674
272,272.5,15.959983627896026
273,273.5,11.67640879258212
274,274.5,12.959758892332106
275,275.5,14.031070851324174
276,276.5,15.368276491789032
277,277.5,16.72120952795199
278,278.5,21.167891897423267
279,279.5,25.789271422827834
280,280.5,31.157966927455774
281,281.5,39.39056371128201
282,282.5,51.188710138035646
283,283.5,55.00503239323961
284,284.5,69.83364358134065
285,285.5,72.96955057575406
286,286.5,72.86478081227993
287,287.5,75.16977056400141
288,288.5,77.97130528791737
289,289.5,81.1210969457027
290,290.5,82.16821057802126
291,291.5,82.45619144042129
292,292.5,82.11421459544658
293,293.5,80.13934400570255
294,294.5,77.52133226456276
295,295.5,76.39312072305785
296,296.5,77.04814883777753
297,297.5,60.74573116410817
298,298.5,24.393605243016157
299,299.5,17.43554067688426
300,300.5,10.98313780165555
301,301.5,5.35821875911641
302,302.5,2.138954991173686
303,303.5,0.4087882321171208
304,304.5,0.20674918664139452
305,305.5,0.0
306,306.5,0.0
307,307.5,0.0
308,308.5,0.9335904437756578
309,309.5,2.787138086716443
310,310.5,8.21500753765549
311,311.5,5.177248612905234
312,312.5,3.604267943404714
313,313.5,4.738210022363713
314,314.5,2.430376688836919
315,315.5,0.40070740160977686
316,316.5,0.25539519140798966
317,317.5,0.0
318,318.5,0.005641197566951365
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.07157834230418461
326,326.5,0.2915724286842917
327,327.5,1.64301472927135
328,328.5,11.005282008748189
329,329.5,16.19711180577597
330,330.5,11.996513061584634
331,331.5,7.917579378272645
332,332.5,6.118300282536442
333,333.5,1.3355057862981747
334,334.5,0.0
335,335.5,0.0
336,336.5,0.31914558436934404
337,337.5,1.8601333389199806
338,338.5,4.569774416560846
339,339.5,6.015393659392055
340,340.5,6.078572528817269
341,341.5,9.409055343256698
342,342.5,17.66716454208841
343,343.5,22.311664383845656
344,344.5,23.741195313497034
345,345.5,22.900295945974005
346,346.5,14.740339211326274
347,347.5,5.4155014124796805
348,348.5,0.33359827422584615
349,349.5,0.08180047854908744
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.0
356,356.5,1.7029665111456433
357,357.5,6.637236263861213
358,358.5,16.672856264545754
359,359.5,19.59253132913108
360,360.5,25.03383727268291
361,361.5,24.714281531149897
362,362.5,19.04124243144025
363,363.5,16.76059030990612
364,364.5,16.79206532062515
365,365.5,0.12127254795167682
366,366.5,0.035857860386448774
367,367.5,0.0
368,368.5,1.6945451437894186
369,369.5,5.892045097594146
370,370.5,5.06487990098983
371,371.5,0.31121617173147187
372,372.5,2.0102297982066646
373,373.5,2.857671094467876
374,374.5,6.286634756356437
375,375.5,10.6115197863157
376,376.5,17.371859965023006
377,377.5,28.893566459078972
378,378.5,59.870087772039156
379,379.5,71.71427061570756
380,380.5,75.54091697012022
381,381.5,77.28165151933838
382,382.5,80.20278328708022
383,383.5,81.75216018103133
384,384.5,81.88762185709794
385,385.5,75.00603715682749
386,386.5,65.70073330585798
387,387.5,45.331896694087824
388,388.5,27.654978414333456
389,389.5,26.631789329062617
390,390.5,45.191466651471195
391,391.5,49.224294801674354
392,392.5,46.88816905889574
393,393.5,45.30931665793185
394,394.5,33.713052079484044
395,395.5,27.470611766568673
396,396.5,9.941543010366896
397,397.5,6.329362576849554
398,398.5,5.519852796879286
399,399.5,4.0142710526135055
400,400.5,0.23064145375304743
401,401.5,3.389563359738892
402,402.5,18.805334032378575
403,403.5,9.594350407147397
404,404.5,33.7800207167284
405,405.5,27.759565696544318
406,406.5,20.235410561554215
407,407.5,66.51597164913981
408,408.5,61.350329790883045
409,409.5,17.146833683656865
410,410.5,16.63379875877246
411,411.5,6.672442323461653
412,412.5,19.696366517668917
413,413.5,25.84413317885247
414,414.5,21.076153132235962
415,415.5,6.853385168454348
416,416.5,14.520353511265023
417,417.5,10.240113511626117
418,418.5,1.3989523002689728
419,419.5,0.0
420,420.5,0.0
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0
425,425.5,0.1741893363588488
426,426.5,7.922606883346798
427,427.5,18.1042972211426
428,428.5,38.40312314871293
429,429.5,62.79675370676653
430,430.5,79.73293715120464
431,431.5,81.40093426341562
432,432.5,83.43389185729339
433,433.5,83.38269641094791
434,434.5,83.37548296782875
435,435.5,83.14122038317954
436,436.5,83.2601435171396
437,437.5,83.4377498412843
438,438.5,79.64286944857264
439,439.5,81.55157597046811
440,440.5,82.68581787442702
441,441.5,82.0138592401292
442,442.5,77.44841940235135
443,443.5,66.71037261134535
444,444.5,35.06784915026622
445,445.5,32.70871202699999
446,446.5,14.486011019976603
447,447.5,7.548896142191985
448,448.5,0.4126321512745856
449,449.5,0.0
450,450.5,2.3247758392742
451,451.5,42.79364427451175
452,452.5,79.7171529227903
453,453.5,77.08735505867716
454,454.5,78.63956604462973
455,455.5,72.76137220830759
456,456.5,74.31038275197272
457,457.5,73.09225580674149
458,458.5,72.75886570723895
459,459.5,77.79681071997142
460,460.5,72.41718366025417
461,461.5,63.77697324177809
462,462.5,67.40750746768356
463,463.5,65.6895027028237
464,464.5,58.27838934576538
465,465.5,60.95213870206356
466,466.5,50.17495479474001
467,467.5,37.26883312090639
468,468.5,30.48780625824226
469,469.5,21.231723509722425
470,470.5,14.114073714214951
471,471.5,5.182621591888323
472,472.5,0.2935572776924848
473,473.5,0.0
474,474.5,0.0
475,475.5,0.812265393160713
476,476.5,5.53486303188605
477,477.5,24.275778552895826
478,478.5,51.72180042385709
479,479.5,75.99605913972674
480,480.5,82.61646857989238
481,481.5,83.36691805664263
482,482.5,82.74955250864548
483,483.5,83.36976699200954
484,484.5,82.60121414824866
485,485.5,81.39706776978481
486,486.5,66.40175236918316
487,487.5,59.55151250865395
488,488.5,55.76442620306303
489,489.5,25.78453538348816
490,490.5,5.616997228594297
491,491.5,4.6758772369101385
492,492.5,4.99383532593766
493,493.5,65.22758976472747
494,494.5,78.57300822716232
495,495.5,74.90082500874351
496,496.5,57.22212016640243
497,497.5,56.43281906587423
498,498.5,52.0685765638665
499,499.5,62.84081091179339
500,500.5,44.33914690625177
501,501.5,54.01489734362242
502,502.5,8.902744734437006
503,503.5,0.6570946374266659
504,504.5,0.19192533746671983
505,505.5,0.23637457576004509
506,506.5,1.3553509428419226
507,507.5,2.7518635536724374
508,508.5,29.18120564867614
509,509.5,65.66940284579512
510,510.5,80.56497646545058
511,511.5,83.29128306988595
512,512.5,82.42120949102683
513,513.5,83.21260484742973
514,514.5,72.33508292130263
515,515.5,53.81364577375129
516,516.5,40.91419284754239
517,517.5,40.38799860571528
518,518.5,46.05182727941519
519,519.5,38.550671617906815
520,520.5,22.080519467761984
521,521.5,9.979223542226782
522,522.5,82.11343820871602
523,523.5,67.43328386374549
524,524.5,77.75324647541522
525,525.5,80.59232490443829
526,526.5,80.8342160435365
527,527.5,54.32139007550132
528,528.5,56.32146259667016
529,529.5,66.87194191288063
530,530.5,80.65260583107548
531,531.5,76.936947543743
532,532.5,78.02334107561413
533,533.5,61.17300329778169
534,534.5,57.4305565296872
535,535.5,73.3313035670197
536,536.5,74.47048039239283
537,537.5,55.715402897800786
538,538.5,11.12115563454938
539,539.5,17.175950943798348
540,540.5,12.405970143400152
541,541.5,6.703233621265262
542,542.5,6.561158541231418
543,543.5,8.88135132676041
544,544.5,2.8669546024435966
545,545.5,1.5563211386384732
546,546.5,1.8463529298866292
547,547.5,3.116890846876834
548,548.5,15.875628264386656
549,549.5,22.35893958494893
550,550.5,59.67771708515145
551,551.5,74.4888769017974
552,552.5,79.35104178742084
553,553.5,77.91303740403995
554,554.5,76.86639549474303
555,555.5,77.15701026068726
556,556.5,72.55435914953311
557,557.5,57.11196864356036
558,558.5,31.650915592796668
559,559.5,11.158149255658643
560,560.5,5.346795404415979
561,561.5,10.705242054529142
562,562.5,27.626701163327184
563,563.5,53.637590119435366
564,564.5,69.37412975960936
565,565.5,75.04646496304385
566,566.5,82.08245862245624
