,Time,Power
0,0.5,33.26822910111574
1,1.5,33.7029876059052
2,2.5,42.23831760296178
3,3.5,41.69687654848367
4,4.5,47.991470582108136
5,5.5,42.5277596088957
6,6.5,37.60044134350914
7,7.5,36.65884331821054
8,8.5,36.11644136452994
9,9.5,24.897820947954607
10,10.5,26.385426533590763
11,11.5,21.479437922320336
12,12.5,16.597565079270492
13,13.5,15.58429923850007
14,14.5,13.126365120955466
15,15.5,10.613648066948848
16,16.5,8.588222100407148
17,17.5,7.653741324840925
18,18.5,6.252022637016043
19,19.5,5.230906154874628
20,20.5,6.02506708405328
21,21.5,3.849757393142554
22,22.5,1.7023146992020448
23,23.5,1.5598344952125398
24,24.5,0.10444247773216556
25,25.5,0.2182472203972819
26,26.5,0.0
27,27.5,0.3391602450057071
28,28.5,4.08791546144961
29,29.5,13.633622455803225
30,30.5,20.42779449733724
31,31.5,25.629747782168003
32,32.5,26.71400002926099
33,33.5,20.76509524410672
34,34.5,24.930341554665517
35,35.5,12.866042283073595
36,36.5,21.77508098347625
37,37.5,16.60859557086808
38,38.5,7.8635979261324715
39,39.5,10.911268672886225
40,40.5,8.416344692201458
41,41.5,6.4524929461560605
42,42.5,9.40123653602433
43,43.5,24.525117941742064
44,44.5,30.079670931858097
45,45.5,29.329754036342475
46,46.5,34.57992194889392
47,47.5,30.45282007506852
48,48.5,29.263577255965973
49,49.5,30.534306410329247
50,50.5,19.93499116646869
51,51.5,10.914335274778015
52,52.5,11.75833407214252
53,53.5,7.957825802978695
54,54.5,10.582379043152855
55,55.5,8.991381644836887
56,56.5,8.257546954432273
57,57.5,6.53877953495742
58,58.5,2.948270658734275
59,59.5,0.4873107572067814
60,60.5,0.2389878398930231
61,61.5,0.006396456509797789
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.30908868118333
67,67.5,3.2049680144047716
68,68.5,6.316883751603772
69,69.5,19.240903427001857
70,70.5,38.87929568787351
71,71.5,51.95846418524641
72,72.5,59.70305966493384
73,73.5,65.40344748946964
74,74.5,67.59424170991161
75,75.5,67.38223088786619
76,76.5,69.64369762889079
77,77.5,71.5518152464072
78,78.5,73.15138895509239
79,79.5,68.97822637886182
80,80.5,65.89700686064981
81,81.5,56.141458409679316
82,82.5,48.16485937851544
83,83.5,28.72451751831665
84,84.5,19.50094190454582
85,85.5,11.46502440109164
86,86.5,14.102459259730809
87,87.5,13.876996609370336
88,88.5,18.80253090641229
89,89.5,35.73546229068609
90,90.5,49.80188237099535
91,91.5,72.42790032024271
92,92.5,76.00157759842236
93,93.5,77.07872259634381
94,94.5,80.00937073482822
95,95.5,78.98469561620422
96,96.5,80.68502776016415
97,97.5,79.81525723711042
98,98.5,79.16727341763715
99,99.5,74.11023308164563
100,100.5,72.04509461658697
101,101.5,80.72747740540127
102,102.5,73.88481721362326
103,103.5,72.05932751620254
104,104.5,73.64547834164534
105,105.5,70.39975002414694
106,106.5,56.69955033390585
107,107.5,38.25869853890437
108,108.5,28.04849907142555
109,109.5,23.25209815544868
110,110.5,23.51498160578201
111,111.5,25.09639363335174
112,112.5,31.66016908290459
113,113.5,58.519651659827176
114,114.5,64.82953615052446
115,115.5,73.09811882375912
116,116.5,68.71979673238815
117,117.5,62.1260228894317
118,118.5,53.22473273520847
119,119.5,51.06125382295606
120,120.5,54.550142903859346
121,121.5,42.05286945957435
122,122.5,33.10190103339986
123,123.5,28.96599574008261
124,124.5,20.07999028287124
125,125.5,10.091856360483787
126,126.5,6.857956808655246
127,127.5,6.3391564981795945
128,128.5,2.5460915210986834
129,129.5,0.7053258967300298
130,130.5,0.31956585929554066
131,131.5,0.1005700404082864
132,132.5,0.1566364907035848
133,133.5,0.34016068745757466
134,134.5,4.040285638789482
135,135.5,8.465079536594386
136,136.5,16.41587571328366
137,137.5,30.716088083198784
138,138.5,40.94681293428718
139,139.5,47.78686394610728
140,140.5,57.46941957466748
141,141.5,60.62011583014659
142,142.5,66.2911267154002
143,143.5,67.66794400806333
144,144.5,65.74963973036213
145,145.5,65.90723453638113
146,146.5,73.66781338054851
147,147.5,70.75312090120693
148,148.5,63.482428382957465
149,149.5,73.06869858953412
150,150.5,70.99483256496633
151,151.5,73.40205545600097
152,152.5,68.46910610471068
153,153.5,60.6855665642626
154,154.5,51.02865308476257
155,155.5,26.187213824548245
156,156.5,29.995957663984488
157,157.5,33.81162530382383
158,158.5,35.717249009859984
159,159.5,32.61206924389911
160,160.5,39.09886855228278
161,161.5,54.963628118142566
162,162.5,64.59818699911874
163,163.5,69.85372425623842
164,164.5,72.79007296200044
165,165.5,69.75606360289218
166,166.5,76.32499452278248
167,167.5,73.87775695580471
168,168.5,66.81731044644147
169,169.5,70.8776814765701
170,170.5,71.85776528011823
171,171.5,79.3169831372421
172,172.5,77.65249303391658
173,173.5,77.45110590355681
174,174.5,74.47632670721721
175,175.5,68.4677592646132
176,176.5,64.12091937082099
177,177.5,51.363105776084744
178,178.5,31.671878149785254
179,179.5,10.637937052832417
180,180.5,9.542316424130837
181,181.5,14.928172298707908
182,182.5,7.574182249561694
183,183.5,0.8512392756824737
184,184.5,0.22513638069568548
185,185.5,1.1104291667491786
186,186.5,0.017520907902913663
187,187.5,0.0
188,188.5,9.570443359804102
189,189.5,29.623188822565513
190,190.5,24.629859211429697
191,191.5,61.664171553963655
192,192.5,67.89754686478042
193,193.5,66.97791096266108
194,194.5,62.26003936388924
195,195.5,58.98584612250962
196,196.5,59.16126820044452
197,197.5,69.48644339783726
198,198.5,73.96107442193333
199,199.5,70.0248927201478
200,200.5,68.75016475841262
201,201.5,60.5681438507509
202,202.5,58.28394366902746
203,203.5,43.31063340429015
204,204.5,28.065778615821834
205,205.5,35.7129772093269
206,206.5,51.891301863561765
207,207.5,56.816539483335795
208,208.5,60.54724303308686
209,209.5,59.14927510548599
210,210.5,74.08318281431949
211,211.5,74.37228014480496
212,212.5,59.45866347161773
213,213.5,71.83673915475862
214,214.5,66.07266314936983
215,215.5,51.70656365531057
216,216.5,44.81729573469361
217,217.5,39.128653622514136
218,218.5,29.41974549824121
219,219.5,27.921926307124114
220,220.5,27.64108827767965
221,221.5,20.773043010073245
222,222.5,20.60518446305081
223,223.5,18.42302335175916
224,224.5,21.27661865114055
225,225.5,5.662913025654611
226,226.5,0.3101207438642814
227,227.5,8.713436066618014
228,228.5,1.711306363852839
229,229.5,2.2127855555608402
230,230.5,3.2748002483891394
231,231.5,11.459345595226221
232,232.5,22.024376793506036
233,233.5,29.704275728125896
234,234.5,58.86650384220703
235,235.5,79.31641843470304
236,236.5,83.21998086984243
237,237.5,82.53747780084507
238,238.5,83.26898438663495
239,239.5,82.43216073820241
240,240.5,82.78755783767541
241,241.5,81.78947142326011
242,242.5,82.96103600024584
243,243.5,83.28912838025916
244,244.5,82.99979940720355
245,245.5,81.06605900391352
246,246.5,83.40663150042171
247,247.5,82.27181172331626
248,248.5,82.74107504339528
249,249.5,83.39049321310269
250,250.5,81.29525493685301
251,251.5,82.60296080550084
252,252.5,82.29116606511634
253,253.5,82.22051905037159
254,254.5,81.93350182246363
255,255.5,82.90659071281111
256,256.5,83.28019476689062
257,257.5,72.8248388856615
258,258.5,80.2813352755483
259,259.5,83.41649892593696
260,260.5,83.1274549859823
261,261.5,82.74236360352239
262,262.5,83.0909368899
263,263.5,83.31668217299297
264,264.5,82.2878351099947
265,265.5,69.37330937955353
266,266.5,72.65281142920384
267,267.5,61.890510791966996
268,268.5,54.94682567365305
269,269.5,57.00328409302867
270,270.5,55.9941006499047
271,271.5,35.0185450656561
272,272.5,27.779704684904832
273,273.5,25.46330834331864
274,274.5,18.729961278263705
275,275.5,11.063471500230566
276,276.5,13.36348230349983
277,277.5,12.932331964898914
278,278.5,10.943740473642972
279,279.5,14.029483185093726
280,280.5,18.850433348697173
281,281.5,19.220356003339624
282,282.5,24.228192117959317
283,283.5,30.717797100716673
284,284.5,38.26293497826497
285,285.5,41.57687680778083
286,286.5,44.258794370109115
287,287.5,38.90470552344309
288,288.5,35.28940469247424
289,289.5,28.57875586489266
290,290.5,24.126953909872558
291,291.5,24.504649754812025
292,292.5,18.665752673990305
293,293.5,31.70955098906947
294,294.5,31.55772620920375
295,295.5,27.228017597897264
296,296.5,18.883128020299203
297,297.5,21.94886676379245
298,298.5,9.397911462983451
299,299.5,5.233985785283461
300,300.5,1.4561914611506899
301,301.5,0.2621745363200384
302,302.5,0.061295692264837345
303,303.5,0.0
304,304.5,0.0
305,305.5,0.26309278655035395
306,306.5,1.8830421967373634
307,307.5,8.71611473529943
308,308.5,11.089891109354406
309,309.5,15.269128109335231
310,310.5,15.199870051738339
311,311.5,25.817956160640296
312,312.5,36.681775908116094
313,313.5,31.918151383515646
314,314.5,30.18468800782544
315,315.5,31.377806210397765
316,316.5,18.261608705648044
317,317.5,22.7032656151138
318,318.5,25.8111926777949
319,319.5,25.457942679622523
320,320.5,30.988320163506664
321,321.5,24.364636412134725
322,322.5,12.701697580128812
323,323.5,8.561920681654144
324,324.5,8.159841052656702
325,325.5,7.507881847110158
326,326.5,10.868155755868619
327,327.5,13.813018686517504
328,328.5,12.36110448050305
329,329.5,14.035665119992393
330,330.5,22.374721580456313
331,331.5,23.18127774701806
332,332.5,13.74035000871891
333,333.5,17.758506126843624
334,334.5,16.37080344643981
335,335.5,10.037625039540238
336,336.5,9.122965471594837
337,337.5,3.355940785433589
338,338.5,5.027788081576809
339,339.5,2.974221432877741
340,340.5,0.34007337557795725
341,341.5,0.08722525851719903
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.1193717492226057
346,346.5,0.17681853192270502
347,347.5,1.6068903853166294
348,348.5,7.674837609094052
349,349.5,7.652528665178185
350,350.5,8.260475842833245
351,351.5,9.937493090604248
352,352.5,8.649997477186336
353,353.5,6.053258942704325
354,354.5,4.5990867502023915
355,355.5,8.429216326608818
356,356.5,13.008165633213107
357,357.5,8.429216326608818
358,358.5,23.590781864233666
359,359.5,44.34726913958249
360,360.5,55.70882273096579
361,361.5,60.219514810213376
362,362.5,53.036531319898685
363,363.5,55.61894822931233
364,364.5,57.93006299755597
365,365.5,57.28667419264559
366,366.5,60.37296113667305
367,367.5,73.20743174273699
368,368.5,74.0353260800305
369,369.5,58.7473924007106
370,370.5,51.41266200134803
371,371.5,31.84456587122126
372,372.5,31.979298567696166
373,373.5,40.56135713179445
374,374.5,36.16586627190977
375,375.5,33.812526416206616
376,376.5,26.978728011790206
377,377.5,30.941689597522256
378,378.5,18.41398077998245
379,379.5,24.952973245493062
380,380.5,43.19145445766648
381,381.5,45.8954096377436
