,Time,Power
0,0.5,35.78479425189388
1,1.5,42.14475527820287
2,2.5,35.35528357984762
3,3.5,42.61828792753452
4,4.5,35.60113665306695
5,5.5,29.059596155058017
6,6.5,12.692104543469645
7,7.5,3.3733665592211968
8,8.5,1.869976030303682
9,9.5,0.19650625064888017
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.377234545530751
18,18.5,6.728547860213149
19,19.5,9.940425047934696
20,20.5,20.39888988816473
21,21.5,29.28041134631571
22,22.5,41.99723270894729
23,23.5,51.26247395333275
24,24.5,41.780470294870085
25,25.5,29.847592689277835
26,26.5,11.741392097934982
27,27.5,2.918147528788917
28,28.5,3.4384161906210164
29,29.5,6.242996041373465
30,30.5,10.707379808218501
31,31.5,7.979569196539861
32,32.5,8.25726533660133
33,33.5,11.930065465996652
34,34.5,6.318481725494002
35,35.5,0.2717884820412989
36,36.5,0.09856582514227243
37,37.5,1.9499835915742867
38,38.5,4.803649701794015
39,39.5,10.810096311978544
40,40.5,19.620609334976503
41,41.5,39.68356826755293
42,42.5,48.35842934562886
43,43.5,69.53605147374627
44,44.5,83.38003704965656
45,45.5,83.36348713092254
46,46.5,82.63490219630161
47,47.5,82.75433530147035
48,48.5,83.37038613198729
49,49.5,82.99225210411292
50,50.5,79.37607403970152
51,51.5,64.89126439936648
52,52.5,61.40138664374308
53,53.5,58.99408087520815
54,54.5,53.9441461587122
55,55.5,56.01448613671259
56,56.5,56.80320337425958
57,57.5,55.25063389196607
58,58.5,31.38609359763278
59,59.5,6.967441641646657
60,60.5,2.245161724561522
61,61.5,1.2198127361367708
62,62.5,0.08410518130973198
63,63.5,0.0
64,64.5,0.11717886854315072
65,65.5,0.23675131945569064
66,66.5,4.737444200665854
67,67.5,17.760608257629
68,68.5,65.3277996233468
69,69.5,65.94479525976077
70,70.5,71.02322707370925
71,71.5,51.66360785872382
72,72.5,55.788770458643484
73,73.5,57.503103287589425
74,74.5,48.589934367916506
75,75.5,39.55105894308104
76,76.5,32.30450659212481
77,77.5,24.85273760930409
78,78.5,15.827513744775727
79,79.5,8.29965943037953
80,80.5,1.901957581490432
81,81.5,0.09629032857107266
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.7107050118099738
87,87.5,9.034858781904184
88,88.5,12.813928922123866
89,89.5,24.30810538493029
90,90.5,65.38803886371367
91,91.5,81.71624459564889
92,92.5,79.75638717358112
93,93.5,82.76498951371968
94,94.5,82.54740127484897
95,95.5,82.74733720817498
96,96.5,82.552284951783
97,97.5,78.21100236211856
98,98.5,69.75606360289218
99,99.5,66.50559011831268
100,100.5,42.3015111289046
101,101.5,33.594981342076416
102,102.5,32.56573664583769
103,103.5,26.20311035513518
104,104.5,19.822558405717377
105,105.5,22.540954531031023
106,106.5,24.493766832541258
107,107.5,11.171351112131067
108,108.5,8.523985065564116
109,109.5,6.544877012486112
110,110.5,4.2518488641932946
111,111.5,2.5516956071805583
112,112.5,1.8266976772873411
113,113.5,1.19334749859467
114,114.5,1.3613666580355959
115,115.5,1.2404561648045893
116,116.5,0.5833553787237057
117,117.5,1.6888455757589773
118,118.5,2.0102297982066646
119,119.5,40.914315762321735
120,120.5,37.36251520691778
121,121.5,20.81485153563171
122,122.5,8.667683992896336
123,123.5,3.419574773952278
124,124.5,2.9611077147090885
125,125.5,2.038661219076184
126,126.5,0.3015770415707545
127,127.5,0.1277371720894443
128,128.5,0.018581772953067153
129,129.5,0.3371124809596483
130,130.5,7.047491344261635
131,131.5,5.056561158350041
132,132.5,2.6901480374044273
133,133.5,3.388197864626649
