,Time,Power
0,0.5,32.41730919323762
1,1.5,29.793309609015594
2,2.5,23.91692015503977
3,3.5,28.752308163264473
4,4.5,18.968325485382415
5,5.5,7.239492324811663
6,6.5,1.2272672005941432
7,7.5,0.0
8,8.5,0.0
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0245461033748548
18,18.5,2.2504927445784855
19,19.5,15.16851971360378
20,20.5,22.41114970740508
21,21.5,32.56082917676839
22,22.5,38.94684895668434
23,23.5,50.647810201575176
24,24.5,44.66242622967536
25,25.5,23.287806053844925
26,26.5,5.561051007772048
27,27.5,5.091017100281335
28,28.5,8.717830570251667
29,29.5,14.39612696286173
30,30.5,14.951510508004413
31,31.5,9.32824714791416
32,32.5,3.0486626561379007
33,33.5,4.9258133260500365
34,34.5,2.0825426968000746
35,35.5,0.22350538570161033
36,36.5,0.0
37,37.5,0.0
38,38.5,3.544933510471874
39,39.5,12.002689212280792
40,40.5,21.16540529922941
41,41.5,29.092351652338714
42,42.5,47.732791542266796
43,43.5,67.48613639545773
44,44.5,81.85685462313354
45,45.5,82.26377514507055
46,46.5,77.64082269057565
47,47.5,80.0445473980565
48,48.5,70.1551830403242
49,49.5,74.30659613484319
50,50.5,68.71884329086787
51,51.5,43.814091798242465
52,52.5,21.884080637648275
53,53.5,20.708667093573514
54,54.5,25.41793803089288
55,55.5,26.822624031910816
56,56.5,31.78584671140788
57,57.5,42.48931035427918
58,58.5,19.28137721690636
59,59.5,7.533705291734734
60,60.5,0.0
61,61.5,0.009264703473986505
62,62.5,0.0
63,63.5,0.004054073148473807
64,64.5,0.28890365254707207
65,65.5,0.653143256992248
66,66.5,18.367628635836695
67,67.5,56.0487408146438
68,68.5,65.06629726267313
69,69.5,60.35700784165092
70,70.5,50.42530320719887
71,71.5,39.350409473703685
72,72.5,56.33985931755911
73,73.5,42.85218091424545
74,74.5,34.58297983171972
75,75.5,33.64785158109385
76,76.5,25.369655018024655
77,77.5,15.05394481570403
78,78.5,4.420427509329571
79,79.5,0.6330427379151512
80,80.5,0.03903109177357673
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,5.333035363966507
88,88.5,11.819587916132505
89,89.5,14.560978201596894
90,90.5,32.97351527795787
91,91.5,82.73146949794157
92,92.5,77.43415255751678
93,93.5,82.09445674242129
94,94.5,82.61497712582761
95,95.5,82.80286193421973
96,96.5,83.11965224199425
97,97.5,71.03324079976926
98,98.5,73.84596666321939
99,99.5,54.565056951070495
100,100.5,37.09410858308383
101,101.5,32.38173617516842
102,102.5,23.05617122602748
103,103.5,15.409888683685166
104,104.5,15.05063462004743
105,105.5,19.395436442509926
106,106.5,12.233208900462571
107,107.5,1.866421269442235
108,108.5,2.373663629415489
109,109.5,4.76805574477793
110,110.5,2.3396992511727346
111,111.5,0.36569883839411566
112,112.5,0.1409224360640936
113,113.5,0.20841779430852375
114,114.5,0.18363056586595347
115,115.5,0.023303488858662902
116,116.5,0.18836272584812774
117,117.5,0.0
118,118.5,0.47886161199862387
119,119.5,5.880695393976054
120,120.5,8.025819166107228
121,121.5,4.692082888986862
122,122.5,1.063243908259427
123,123.5,0.2612817540623239
124,124.5,0.2015108413499653
125,125.5,0.5786861446929608
126,126.5,0.0
127,127.5,0.0
128,128.5,0.23310803657803597
129,129.5,1.6537239830234178
130,130.5,8.612393372815793
131,131.5,3.875832241939307
132,132.5,4.37740982310398
133,133.5,6.738124475365866
134,134.5,8.44244890835341
135,135.5,8.558948323136791
136,136.5,10.372386661148505
137,137.5,16.887643990872874
138,138.5,17.220575527723224
139,139.5,11.142894851833109
140,140.5,14.614307754188623
141,141.5,18.084772303711375
142,142.5,13.149643976215566
143,143.5,18.328360945683297
144,144.5,15.330895387584409
145,145.5,14.185112902404704
146,146.5,18.831383764877266
147,147.5,25.297748489657547
148,148.5,28.506033999915278
