,Time,Power
0,0.5,29.89130719003797
1,1.5,32.20236914655229
2,2.5,26.276545824487133
3,3.5,27.3731291181547
4,4.5,24.58665901264592
5,5.5,14.496507032407616
6,6.5,5.703418701220374
7,7.5,0.6613683852386374
8,8.5,0.4101903249137496
9,9.5,0.08195593119965515
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.16379817456627718
18,18.5,7.874169328079082
19,19.5,11.529262812914707
20,20.5,17.712778656174066
21,21.5,28.45975652901985
22,22.5,41.09924285988829
23,23.5,49.027839413266705
24,24.5,34.94119907250853
25,25.5,18.697065358263675
26,26.5,8.30619730105991
27,27.5,3.304392341907833
28,28.5,5.677256549689116
29,29.5,12.908633358982696
30,30.5,15.282928522470295
31,31.5,6.9835541808237895
32,32.5,8.919060949710971
33,33.5,11.717615923152358
34,34.5,5.39581579892859
35,35.5,0.18650635866258056
36,36.5,0.12267137463305766
37,37.5,0.7825412192341777
38,38.5,6.816632174157529
39,39.5,12.36429462767355
40,40.5,16.971177679556497
41,41.5,31.88247352847715
42,42.5,43.079857843410984
43,43.5,73.12981880064856
44,44.5,83.3958180324566
45,45.5,82.79997940125874
46,46.5,83.03244142529422
47,47.5,83.4102951357133
48,48.5,81.96208599864171
49,49.5,77.42550135128239
50,50.5,72.28366336456212
51,51.5,53.81901417671533
52,52.5,53.718546662576756
53,53.5,58.53335076753154
54,54.5,51.06565066297934
55,55.5,51.56832892470259
56,56.5,54.78545445926674
57,57.5,56.605839932384015
58,58.5,35.504958464161106
59,59.5,7.067163959992561
60,60.5,4.246574044306618
61,61.5,1.2750415861635922
62,62.5,0.008224782268700366
63,63.5,0.0
64,64.5,0.14846852906450247
65,65.5,0.16080815375099866
66,66.5,3.4100751831452976
67,67.5,22.931974858244615
68,68.5,64.55111587038388
69,69.5,66.16492450591949
70,70.5,67.32657329805113
71,71.5,48.43043654520354
72,72.5,55.09995676131848
73,73.5,54.0114387458298
74,74.5,46.28875788038993
75,75.5,41.78153197494376
76,76.5,33.51301189575137
77,77.5,24.254162768917162
78,78.5,12.835224401858687
79,79.5,4.137242416213477
80,80.5,0.3859531967858806
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.05359189297914052
86,86.5,1.8690044854743761
87,87.5,7.112182542295643
88,88.5,11.77175788804997
89,89.5,18.93987006580847
90,90.5,55.27915393712976
91,91.5,82.39745115538412
92,92.5,72.32479174174436
93,93.5,82.16875009237074
94,94.5,82.37912835297182
95,95.5,82.82853528170365
96,96.5,83.44196418657715
97,97.5,78.76013294700863
98,98.5,66.54830348753909
99,99.5,62.02663554623733
100,100.5,49.07783735289607
101,101.5,39.77678130333286
102,102.5,29.00137312961561
103,103.5,20.65453828684136
104,104.5,17.80267295857768
105,105.5,16.441441385849377
106,106.5,17.88514449457732
107,107.5,6.509572858630607
108,108.5,2.5667348336783324
109,109.5,5.050750605292943
110,110.5,3.398348864060934
111,111.5,2.0895923506843888
112,112.5,1.2221361430807007
113,113.5,1.049403589789092
114,114.5,1.1852490236735456
115,115.5,0.9793739115846897
116,116.5,0.3755028562967152
117,117.5,0.3459282402787549
118,118.5,0.9280626278639243
119,119.5,17.253962368220865
120,120.5,30.41802547756353
121,121.5,15.956800479255424
122,122.5,7.424631165216594
123,123.5,2.778210598303854
124,124.5,2.2876738231370664
125,125.5,2.320729810066163
126,126.5,0.3978590771590485
127,127.5,0.3015770415707545
128,128.5,0.3872150025591639
129,129.5,1.9992597954834785
130,130.5,8.74507819452474
131,131.5,2.4555862795593564
132,132.5,1.876609343490327
133,133.5,3.3839250859731798
134,134.5,7.631173969642182
135,135.5,8.469450654040859
136,136.5,8.087377089037739
137,137.5,10.780711788507844
138,138.5,13.830864647712634
139,139.5,14.251979630264936
140,140.5,13.845149471982728
141,141.5,13.573929366461257
142,142.5,16.714464993686146
143,143.5,18.265452784359937
144,144.5,15.72080274745795
145,145.5,14.2224489092294
146,146.5,17.965424444076646
147,147.5,24.207407194200417
148,148.5,32.15320222864822
149,149.5,39.87343285277535
150,150.5,34.129283854974304
151,151.5,30.273610340519753
152,152.5,54.49756813494357
153,153.5,15.339120942572855
154,154.5,40.4504725652941
155,155.5,24.12611669044667
156,156.5,22.467778372182217
157,157.5,23.398196811012735
158,158.5,23.486714709482214
159,159.5,18.784640255334534
160,160.5,21.11442555622417
161,161.5,21.780078499335495
162,162.5,18.657288978287365
163,163.5,20.779597875294638
164,164.5,19.729692718688344
165,165.5,13.45795379026759
