,Time,Power
0,0.5,26.76023366931689
1,1.5,25.010660239292324
2,2.5,23.560061376803915
3,3.5,20.766044123932414
4,4.5,32.01296108118805
5,5.5,20.73121225838048
6,6.5,28.844464816376135
7,7.5,24.15869843809731
8,8.5,19.82336186786379
9,9.5,15.061146894944567
10,10.5,17.660414500305485
11,11.5,13.34035327396832
12,12.5,13.022529070297983
13,13.5,12.62625710220452
14,14.5,11.478511733330011
15,15.5,9.991525897726776
16,16.5,7.016772851568523
17,17.5,6.2873303614025335
18,18.5,6.652050364251185
19,19.5,5.421788466774159
20,20.5,4.91162907958182
21,21.5,2.943217648575677
22,22.5,0.37312710941296473
23,23.5,0.3935252963074142
24,24.5,0.0
25,25.5,0.15690613379934573
26,26.5,0.005959356247965061
27,27.5,0.23441924399825362
28,28.5,3.774573380880939
29,29.5,8.983939140336497
30,30.5,15.812406052686892
31,31.5,20.86501377326587
32,32.5,24.66736681659775
33,33.5,21.408033478934428
34,34.5,17.118961991693297
35,35.5,6.649014417048986
36,36.5,8.752071628881655
37,37.5,4.359422487137398
38,38.5,4.583483872327845
39,39.5,6.076831467774219
40,40.5,2.6613805267822412
41,41.5,3.5738026900374438
42,42.5,21.15460295092098
43,43.5,21.203532261193452
44,44.5,21.393244728885698
45,45.5,25.007274443699355
46,46.5,26.170564398014207
47,47.5,28.645089094064232
48,48.5,26.349982683640576
49,49.5,21.633375646319426
50,50.5,9.7477990036895
51,51.5,5.155329309374708
52,52.5,3.0226484973154153
53,53.5,3.1106593953612647
54,54.5,3.0226484973154153
55,55.5,2.582593307637731
56,56.5,1.878505423822501
57,57.5,0.38325051658330006
58,58.5,0.3058717392396937
59,59.5,0.16777648185154934
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.3661531909335092
68,68.5,7.914476611070537
69,69.5,14.758954074490909
70,70.5,26.57283569984378
71,71.5,46.91285538596563
