,Time,Power
0,0.5,15.425163267764997
1,1.5,14.856194376289329
2,2.5,7.979569196539861
3,3.5,10.082730699638324
4,4.5,11.980796781736748
5,5.5,17.684749858040306
6,6.5,12.153674531962658
7,7.5,6.134312685190132
8,8.5,4.368832663277686
9,9.5,3.5832886432018416
10,10.5,12.511038894294487
11,11.5,3.9197651558727737
12,12.5,8.391076566774958
13,13.5,6.848216653554483
14,14.5,7.599371986915744
15,15.5,4.814402659075945
16,16.5,4.85524186300432
17,17.5,0.4138274834447656
18,18.5,2.0973351809773932
19,19.5,1.9293648629670566
20,20.5,0.9960207486422102
21,21.5,0.0
22,22.5,0.0
23,23.5,0.0
24,24.5,0.018092303780626238
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,1.6514291286904408
29,29.5,7.308505352927628
30,30.5,10.342273638903904
31,31.5,16.357047155516387
32,32.5,16.33759404494521
33,33.5,13.759383800048706
34,34.5,16.22711531978896
35,35.5,7.75713473328591
36,36.5,7.377448979902765
37,37.5,2.4802009099605122
38,38.5,2.323412914661977
39,39.5,7.876683637954265
40,40.5,3.2446025346728566
41,41.5,0.7041958001943727
42,42.5,4.550595941941566
43,43.5,26.240058873468108
44,44.5,22.995816849849867
45,45.5,21.64628412563784
46,46.5,15.729964644569588
47,47.5,7.903668157138305
48,48.5,1.7407176952524777
49,49.5,0.29254022239734057
50,50.5,0.2803345991773535
51,51.5,0.3540081967711118
52,52.5,0.8998137301008706
53,53.5,1.9919213577499493
54,54.5,0.9948341339887653
55,55.5,1.0534862824930258
56,56.5,0.39562033562355337
57,57.5,0.3467435452033366
58,58.5,0.2937935918052182
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.6852041121248515
68,68.5,2.615343495151618
69,69.5,13.537001530050306
70,70.5,26.829645199501872
71,71.5,33.562133967805956
72,72.5,55.27086526422123
73,73.5,63.99646302764278
74,74.5,71.67883233162071
75,75.5,71.46702914715384
76,76.5,73.5550246120041
77,77.5,73.21540079407788
78,78.5,68.88556412478259
79,79.5,68.23028091575041
80,80.5,65.08941639301406
81,81.5,52.66713631677891
82,82.5,25.25235794838402
83,83.5,26.76979915345349
84,84.5,21.990773803605773
85,85.5,16.028481216676518
86,86.5,14.303939591611085
87,87.5,14.411626915352137
88,88.5,12.486558896264146
89,89.5,28.27166076343184
90,90.5,53.51344497528619
91,91.5,73.33948687443308
92,92.5,76.6560742400246
93,93.5,77.616266609211
94,94.5,82.54831400649958
95,95.5,83.36692033073557
96,96.5,83.33514152436227
97,97.5,83.30104156319666
98,98.5,83.42607938290067
99,99.5,82.29328214039579
100,100.5,80.07451644068051
101,101.5,77.21492996104195
102,102.5,72.63944247353847
103,103.5,70.52047055673142
104,104.5,73.06750065055573
105,105.5,58.41755538926548
106,106.5,51.01197971942422
107,107.5,18.06402822289924
108,108.5,21.435532432035266
109,109.5,18.746659515676335
110,110.5,13.416076856214046
111,111.5,14.243722409637453
112,112.5,23.43424788264894
113,113.5,38.101478342762206
114,114.5,40.871353432114404
115,115.5,36.336420786218824
116,116.5,52.76233352527438
117,117.5,54.57895851386072
118,118.5,49.87113556300407
119,119.5,43.33434405073328
120,120.5,24.694769036460496
121,121.5,19.399028507746966
122,122.5,9.62282372298335
123,123.5,3.028303772398685
124,124.5,2.5318392676961756
125,125.5,3.8209465419983126
126,126.5,6.441669638789133
127,127.5,8.365217301674898
128,128.5,7.832700494317347
129,129.5,8.440101741634265
130,130.5,6.976912768138007
131,131.5,0.743568868748251
132,132.5,0.0
133,133.5,0.0
134,134.5,0.3374858368138774
135,135.5,5.342814518058918
136,136.5,14.07266414434632
137,137.5,22.798436541291075
138,138.5,45.19624578458241
139,139.5,56.23517064707859
140,140.5,58.86805586160862
141,141.5,64.11730479989433
142,142.5,71.69300590167632
143,143.5,77.11104031731153
144,144.5,79.80092947037546
145,145.5,78.47089830521324
146,146.5,81.60950578487358
147,147.5,75.79723917133568
148,148.5,76.07774414225611
149,149.5,73.07782867725375
150,150.5,71.18330791350225
151,151.5,70.00593474742941
152,152.5,63.41888785671769
153,153.5,55.28409490364342
154,154.5,42.976125699098226
155,155.5,21.758075204678626
156,156.5,26.193949943520764
157,157.5,29.19444718420571
158,158.5,29.78746716000089
159,159.5,32.083881835631345
160,160.5,32.82766600022999
161,161.5,42.32520314917553
162,162.5,64.52662445600593
163,163.5,63.624111157629486
164,164.5,67.31921811556444
165,165.5,75.05537907933723
166,166.5,68.67665801060284
167,167.5,74.38824490835327
168,168.5,78.75344711654274
169,169.5,81.999464057304
170,170.5,82.847968395527
171,171.5,82.75958210550506
172,172.5,82.91398096412497
173,173.5,81.72903954851536
174,174.5,78.86735153397677
175,175.5,72.41249366377772
176,176.5,65.52048832648357
177,177.5,53.73084697516551
178,178.5,30.444601643911174
179,179.5,14.047295394835754
180,180.5,12.820701877878792
181,181.5,4.087620333470734
182,182.5,1.3361151123437407
183,183.5,0.4577213490284311
184,184.5,0.0
185,185.5,0.0
186,186.5,0.2062542525517623
187,187.5,1.63609012033157
188,188.5,5.732333456314973
189,189.5,10.765120078645724
190,190.5,45.16098532745978
191,191.5,51.712605447580806
192,192.5,42.272261523876715
193,193.5,39.56868011722366
194,194.5,35.73921870455903
195,195.5,29.749830434297454
196,196.5,21.631930889115555
197,197.5,25.993115468636297
198,198.5,33.78829644733071
199,199.5,30.031585960021705
200,200.5,22.081278822844887
201,201.5,10.684655599949687
202,202.5,8.08405121578039
203,203.5,6.1796612436989475
204,204.5,5.3638298927772
205,205.5,20.850816992268896
206,206.5,31.187945805936767
207,207.5,38.26767530438514
208,208.5,49.501382309052374
209,209.5,53.420004239710266
210,210.5,46.55493323636886
211,211.5,60.66914571519145
212,212.5,57.02694622062184
213,213.5,49.205126952859366
214,214.5,52.58774134285707
215,215.5,46.15361024618344
216,216.5,28.12870767679452
217,217.5,26.24851931026443
218,218.5,17.538687543789873
219,219.5,17.79144551801636
220,220.5,15.905141144359208
221,221.5,10.1338131794955
222,222.5,7.883811956124799
223,223.5,4.26839463437179
224,224.5,4.311922307197199
225,225.5,0.0
226,226.5,1.8602721359596357
227,227.5,4.570073258599102
228,228.5,0.3265230601794515
229,229.5,1.7088050325109514
230,230.5,0.3239987474611526
231,231.5,5.418359290920266
232,232.5,14.01815399272884
233,233.5,31.556671018406004
234,234.5,72.87862080508938
235,235.5,83.37799247383822
236,236.5,81.80281685180859
237,237.5,82.92072259510319
238,238.5,80.7990745718916
239,239.5,80.92767158506753
240,240.5,82.09852284884695
241,241.5,82.77734744694871
242,242.5,83.43206987944103
243,243.5,81.75751787454654
244,244.5,78.93501751761772
245,245.5,82.09547636745486
246,246.5,81.4561020833811
247,247.5,82.99295717746968
248,248.5,82.13097430327039
249,249.5,81.67309844518977
250,250.5,82.65152329813591
251,251.5,83.39627370029774
252,252.5,82.35301878234479
253,253.5,81.53382677368423
254,254.5,82.21912460039005
255,255.5,80.64797091323695
256,256.5,83.24337085075456
257,257.5,73.6621551736066
258,258.5,73.27413883203414
259,259.5,76.57812129569672
260,260.5,83.14061853187549
261,261.5,80.02103274990169
262,262.5,81.84666239691128
263,263.5,81.40028934019759
264,264.5,69.35045396242046
265,265.5,64.3136504720876
266,266.5,55.13637050800868
267,267.5,29.499472015611296
268,268.5,47.326370442247885
269,269.5,32.45089030320969
270,270.5,13.61310024154414
271,271.5,26.253144285476964
272,272.5,8.085652630449607
273,273.5,7.790425381983289
274,274.5,12.673185623182125
275,275.5,11.70776320505878
276,276.5,18.83986527082122
277,277.5,16.861469772636273
278,278.5,17.094537510779833
279,279.5,15.353700270414832
280,280.5,15.560192676869207
281,281.5,15.422529978520418
282,282.5,24.4811896029665
283,283.5,29.983021196648657
284,284.5,25.431711382735305
285,285.5,49.07160088986237
286,286.5,42.69476072467326
287,287.5,32.78755223438883
288,288.5,28.4122587276836
289,289.5,22.787184395165205
290,290.5,17.297059507678263
291,291.5,24.28908096738522
292,292.5,14.53541847115856
293,293.5,11.698785860639003
294,294.5,10.741978388125744
295,295.5,7.742393628299992
296,296.5,6.129459687411836
297,297.5,3.659388657593214
298,298.5,1.5154144466951087
299,299.5,1.149569182598591
300,300.5,0.40285664281717076
301,301.5,0.17215715721224398
302,302.5,0.12209559853218244
303,303.5,0.043659696266708306
304,304.5,0.0
305,305.5,0.2757680265745828
306,306.5,3.3367416793898443
307,307.5,9.102129102122648
308,308.5,12.66546072827158
309,309.5,16.134845769818888
310,310.5,10.61511933288751
311,311.5,11.58801522564756
312,312.5,22.759690619355048
313,313.5,19.638998131213157
314,314.5,17.16984357162041
315,315.5,11.600123246115073
316,316.5,6.660888971158901
317,317.5,5.349508737013327
318,318.5,7.552627930579379
319,319.5,6.364546619054803
320,320.5,11.737616541288189
321,321.5,7.483003701681454
322,322.5,3.2490782875356614
323,323.5,3.977390207095106
324,324.5,3.4704988008506894
325,325.5,4.701401822350703
326,326.5,7.081826824348748
327,327.5,8.806901714513437
328,328.5,11.418671672373751
329,329.5,12.755171009747409
330,330.5,21.09168471329582
331,331.5,19.853124826964702
332,332.5,27.497299693595025
333,333.5,3.1250290830287004
334,334.5,9.38231668921474
335,335.5,5.093344902847872
336,336.5,3.4261788403164317
337,337.5,3.949874021308462
338,338.5,4.368832663277686
339,339.5,1.719338613039759
340,340.5,0.16831689400918984
341,341.5,0.07792935411467732
342,342.5,0.0
343,343.5,0.028508352920129692
344,344.5,0.0
345,345.5,0.1564114429547542
346,346.5,0.2087224660926371
347,347.5,1.9713125312508746
348,348.5,2.7224113419276583
349,349.5,7.585169742520176
350,350.5,6.731603806834634
351,351.5,4.94112839274205
352,352.5,3.937288442211104
353,353.5,2.8617925923341456
354,354.5,6.333438931482769
355,355.5,10.01540766404129
356,356.5,11.398373979923315
357,357.5,11.951559187378555
358,358.5,30.381904698020428
359,359.5,44.85987518897282
360,360.5,56.384956783493806
361,361.5,52.85619292303602
362,362.5,48.33245342677921
363,363.5,51.01642631524518
364,364.5,52.642240660152545
365,365.5,43.18879683239272
366,366.5,53.062931264113224
367,367.5,70.10478326598572
368,368.5,65.85144731572782
369,369.5,62.486310702086804
370,370.5,51.13382790595067
371,371.5,41.15934069415434
372,372.5,30.17098556073149
373,373.5,18.885900983959363
374,374.5,19.29599344074795
375,375.5,18.901915781762213
376,376.5,18.374115362890787
377,377.5,20.069513324371314
378,378.5,25.14315324571012
379,379.5,32.37255220692621
380,380.5,35.550719936251284
381,381.5,40.8897922129935
382,382.5,46.62016960670583
383,383.5,50.382167237609124
384,384.5,34.265776605541895
385,385.5,28.46511271104299
386,386.5,23.46491901337697
387,387.5,15.055033028500143
388,388.5,8.22396742599774
389,389.5,4.393137436347907
390,390.5,4.24805751823076
391,391.5,7.0112232907293635
392,392.5,6.855273282453221
393,393.5,2.696109396950043
394,394.5,0.17752119118258736
395,395.5,0.0
396,396.5,0.0
397,397.5,0.0
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,0.0
403,403.5,1.3698511568339433
404,404.5,11.335596632032326
405,405.5,18.65334711789112
406,406.5,31.944706787061076
407,407.5,55.53627752740451
408,408.5,65.1987643348337
409,409.5,68.98862878464308
410,410.5,76.41863404928404
411,411.5,77.81077567067032
412,412.5,81.65287031686618
413,413.5,83.24606687579615
414,414.5,83.29014595563898
415,415.5,82.90716241284281
416,416.5,82.72212420488223
417,417.5,83.38974307534578
418,418.5,80.55265311450043
419,419.5,63.32589247528362
420,420.5,66.56419699750809
421,421.5,66.94649621230569
422,422.5,62.48209434009066
423,423.5,59.89432198423469
424,424.5,55.50082281591658
425,425.5,43.9439965304983
426,426.5,68.21303560325632
427,427.5,77.54211322619199
428,428.5,83.44309015009576
429,429.5,83.40059345864813
430,430.5,83.3280869752111
431,431.5,82.20938623601076
432,432.5,71.70225789495836
433,433.5,48.63175173377345
434,434.5,32.353453343392836
435,435.5,23.659155952864054
436,436.5,26.108716943453334
437,437.5,44.87507104781118
438,438.5,37.42565260506555
439,439.5,43.624283552785165
440,440.5,30.583744094670877
441,441.5,42.676152174337005
442,442.5,27.325577034104896
443,443.5,9.68225826201639
444,444.5,4.003504075005954
445,445.5,4.156941563457399
446,446.5,6.112788175948436
447,447.5,7.61232290223865
448,448.5,5.701000506749722
449,449.5,2.515985516078607
450,450.5,47.5507267703743
451,451.5,22.145017150016187
452,452.5,13.267064088105268
453,453.5,5.151948880878091
454,454.5,1.8005279247871626
455,455.5,0.07247201064429495
456,456.5,0.0
457,457.5,0.0
458,458.5,0.0
459,459.5,0.0
460,460.5,0.0
461,461.5,0.0
462,462.5,0.33720568758075464
463,463.5,4.356107637831831
464,464.5,12.838972087558327
465,465.5,15.43408195908061
466,466.5,10.706972015416437
467,467.5,0.8321257242795591
468,468.5,1.9337292855690287
469,469.5,0.0
470,470.5,0.0
471,471.5,1.7606570328201734
472,472.5,4.161296122331412
473,473.5,6.212517116004532
474,474.5,66.67487641553667
475,475.5,82.23120889093586
476,476.5,82.10740637311042
477,477.5,78.69214559008279
478,478.5,67.96643686400843
479,479.5,61.96752054964857
480,480.5,61.885375084851745
481,481.5,58.49137553914809
482,482.5,54.91577942871858
483,483.5,33.01478563362698
484,484.5,22.551523882355085
485,485.5,10.554611221730815
486,486.5,10.711642371330447
487,487.5,6.535095000485148
488,488.5,2.828618991215559
489,489.5,0.21783914352128228
490,490.5,0.0
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.0
497,497.5,0.0
498,498.5,7.8638245200741315
499,499.5,19.172609923359378
500,500.5,17.83393812176367
501,501.5,31.99235730415265
502,502.5,50.58871709948953
503,503.5,57.73724558663058
504,504.5,65.60927146087433
505,505.5,58.78951885375027
506,506.5,63.20307930685158
507,507.5,57.24374573907651
508,508.5,56.32330051622923
509,509.5,56.35603317229472
510,510.5,41.85474566162077
511,511.5,30.823320995419238
512,512.5,19.166011847787406
513,513.5,20.026015064519395
514,514.5,17.293708865344204
515,515.5,3.6172260999158654
516,516.5,0.232862383675539
517,517.5,0.2347295213119165
518,518.5,0.08851395213559433
519,519.5,0.011415766467661658
520,520.5,0.0
521,521.5,0.0
522,522.5,0.0
523,523.5,0.3972929794645932
524,524.5,0.06706503776841508
525,525.5,0.0
526,526.5,0.0
527,527.5,0.0
528,528.5,0.0
529,529.5,0.271810501223052
530,530.5,0.6166158462894338
531,531.5,0.3887691069387098
532,532.5,3.6277220562801067
533,533.5,7.222444785060344
534,534.5,10.03898700621903
535,535.5,16.997268245766357
536,536.5,23.774300225679617
537,537.5,26.708099087842548
538,538.5,26.33512643402277
539,539.5,15.633932972614303
540,540.5,3.0724464081970173
541,541.5,0.3703130196616088
542,542.5,0.18780495602463707
543,543.5,0.0
544,544.5,0.0
545,545.5,1.8293484782921725
546,546.5,12.76783352072528
547,547.5,9.72646901583092
548,548.5,17.45293406401949
549,549.5,16.87408378974327
550,550.5,12.592216403498353
551,551.5,6.144659008620902
552,552.5,2.3151432297778007
553,553.5,10.864469895277567
554,554.5,14.947147529002233
555,555.5,5.054864665663386
556,556.5,37.236225508326896
557,557.5,27.833996463210152
558,558.5,19.191794405302844
559,559.5,14.106609125908982
560,560.5,9.209637230987589
561,561.5,0.7424648009094145
562,562.5,0.0
563,563.5,0.0
564,564.5,0.0
565,565.5,0.0
566,566.5,0.0
567,567.5,0.0
568,568.5,1.904544478326745
569,569.5,4.22040717719959
570,570.5,15.86442334101123
571,571.5,40.21391630988985
572,572.5,45.809333600325026
573,573.5,37.37365791880176
574,574.5,38.30426324429904
575,575.5,19.659561333552492
576,576.5,34.563017285809
577,577.5,11.555043974892852
578,578.5,8.29152531400835
579,579.5,9.769916381568843
580,580.5,17.12390646321735
581,581.5,31.595152682835735
582,582.5,24.330570648892476
583,583.5,7.342897582022907
584,584.5,9.503919044211672
585,585.5,12.870342948065334
586,586.5,8.544610411224129
587,587.5,2.2138282982123325
588,588.5,0.920528403012241
589,589.5,0.23552638595578465
590,590.5,0.31807847006604634
591,591.5,0.24477207202812912
592,592.5,0.0
593,593.5,0.0
594,594.5,0.0
595,595.5,0.035738550484740804
596,596.5,2.030281061605256
597,597.5,18.95777587402196
598,598.5,18.05888984821663
599,599.5,19.421230393618416
600,600.5,19.19507171192787
601,601.5,23.054749641891892
602,602.5,28.470850516214576
603,603.5,23.61654893188431
604,604.5,31.113158448438096
605,605.5,36.72853309310884
