,Time,Power
0,0.5,33.664646139880574
1,1.5,32.30599680411004
2,2.5,32.91051007907542
3,3.5,40.842483133748786
4,4.5,42.97346237831441
5,5.5,44.165690943797195
6,6.5,35.87676786619836
7,7.5,38.94867290499209
8,8.5,36.56181064044927
9,9.5,21.47424644472591
10,10.5,22.724587780145207
11,11.5,18.436351569296047
12,12.5,14.040747513080621
13,13.5,14.000159176833492
14,14.5,11.055549574498476
15,15.5,8.598063994246976
16,16.5,7.861403169294651
17,17.5,5.732868025881728
18,18.5,5.84552005806119
19,19.5,5.126998135232588
20,20.5,5.505204870255449
21,21.5,2.727581978498897
22,22.5,0.9136604010370191
23,23.5,0.946475361421566
24,24.5,0.09642934776010022
25,25.5,0.2021183317227375
26,26.5,0.0
27,27.5,0.31073370999994687
28,28.5,5.487776277569288
29,29.5,11.900327276343374
30,30.5,18.657711195122154
31,31.5,22.176299381857625
32,32.5,21.249456424489804
33,33.5,16.67345361784419
34,34.5,22.147572336550947
35,35.5,10.32900685747748
36,36.5,18.35779722117059
37,37.5,14.212196921016595
38,38.5,6.263487688669476
39,39.5,10.778562467700318
40,40.5,10.435329864350306
41,41.5,8.993758167574185
42,42.5,7.489200546438679
43,43.5,26.78169665187667
44,44.5,30.088628469279804
45,45.5,28.802534228654032
46,46.5,32.018857350074335
47,47.5,27.268616869263806
48,48.5,25.621285408286887
49,49.5,23.868874182295237
50,50.5,13.551889854337329
51,51.5,9.540301759921322
52,52.5,8.586419102019061
53,53.5,6.513873721708039
54,54.5,7.651493094536361
55,55.5,6.713290788857846
56,56.5,6.035698992061842
57,57.5,5.618720189538055
58,58.5,3.1841005441496453
59,59.5,0.3050269022719403
60,60.5,0.2148498633000894
61,61.5,0.03504427509345422
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.2363586345087196
67,67.5,2.882285005213359
68,68.5,8.80869238574305
69,69.5,19.58536191314879
70,70.5,36.934634396233434
71,71.5,49.11538458984909
72,72.5,60.41139263841569
73,73.5,66.6048533805646
74,74.5,68.23028091575041
75,75.5,68.48224795041389
76,76.5,69.85571519063875
77,77.5,71.0780421975168
78,78.5,73.42738109620664
79,79.5,68.94720365037776
80,80.5,65.10242390759076
81,81.5,56.397264843068754
82,82.5,38.37978625425419
83,83.5,26.099422757287208
84,84.5,16.518021634944063
85,85.5,10.02793227359251
86,86.5,14.587537343370684
87,87.5,15.047350306320451
88,88.5,19.815751543494436
89,89.5,30.31116910592941
90,90.5,48.38943424855732
91,91.5,72.78979318965682
92,92.5,76.42389591719206
93,93.5,75.58552756997173
94,94.5,79.65212042939139
95,95.5,79.15350897370172
96,96.5,81.9181080364923
97,97.5,81.15886018283737
98,98.5,80.95633935573024
99,99.5,75.72697627377255
100,100.5,75.05240730615046
101,101.5,76.27393226321094
102,102.5,73.74095092174116
103,103.5,73.99973247339237
104,104.5,74.31027132254334
105,105.5,67.85928503734492
106,106.5,53.45733182785505
107,107.5,33.838332056225426
108,108.5,25.16555289029217
109,109.5,21.088294572850526
110,110.5,21.7721944785742
111,111.5,24.545292137503488
112,112.5,29.99242710726401
113,113.5,54.021869517740896
114,114.5,62.312483223277475
115,115.5,68.78760151694627
116,116.5,63.16754245533916
117,117.5,58.813541529399146
118,118.5,46.47524850270661
119,119.5,44.0516199238062
120,120.5,50.04440381701582
121,121.5,38.74756815805052
122,122.5,32.01059005534147
123,123.5,24.323186593781458
124,124.5,19.179973998039998
125,125.5,9.765130605638243
126,126.5,6.674463101954935
127,127.5,7.080735653706227
128,128.5,4.476950983191653
129,129.5,2.258408582509352
130,130.5,0.4165938357129239
131,131.5,0.2056837532962
132,132.5,0.14497580522412193
133,133.5,0.25148950878004
134,134.5,3.5268751811001686
