,Time,Power
0,0.5,11.973157933017362
1,1.5,14.082870391796812
2,2.5,12.992822708235114
3,3.5,8.613287785283635
4,4.5,13.14651067594364
5,5.5,19.038088075341197
6,6.5,15.554364576288013
7,7.5,17.017940031147027
8,8.5,17.306546751311455
9,9.5,12.173145093351373
10,10.5,6.759262638542224
11,11.5,8.672198268631979
12,12.5,7.963442661107874
13,13.5,5.9029362892591575
14,14.5,4.417141435552903
15,15.5,3.295437865582147
16,16.5,1.944373764036245
17,17.5,2.149302674788798
18,18.5,2.9747144423138314
19,19.5,2.4822494413245337
20,20.5,0.36303580867674223
21,21.5,0.07429774194517715
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.8869229195614107
29,29.5,4.491456191935819
30,30.5,6.774580950015806
31,31.5,12.479089234338376
32,32.5,14.253643816291286
33,33.5,9.950777596392847
34,34.5,12.578731151328423
35,35.5,4.5839314549652315
36,36.5,8.729132729371274
37,37.5,2.2743194863015415
38,38.5,2.116447892821537
39,39.5,3.1251079255977974
40,40.5,2.7711173696884535
41,41.5,0.36367004029867495
42,42.5,4.607898285655518
43,43.5,26.95787435877965
44,44.5,21.55488476324132
45,45.5,19.466887785898276
46,46.5,12.896299194167952
47,47.5,9.477956444543134
48,48.5,2.879777853071924
49,49.5,0.31317801683780266
50,50.5,0.2114631853378966
51,51.5,0.26089602192228345
52,52.5,0.3835089930944199
53,53.5,1.8903299941612417
54,54.5,0.8594887049559911
55,55.5,0.5944147089508582
56,56.5,0.2577544966303323
57,57.5,0.19677826691418066
58,58.5,0.1558566790887941
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.32902587612942197
68,68.5,2.398416417598813
69,69.5,7.492001538148841
70,70.5,35.686236388396786
71,71.5,35.319134360261465
72,72.5,54.954667797301944
73,73.5,65.1767010941667
74,74.5,70.27755597716597
75,75.5,70.63178323059923
76,76.5,72.73875447204163
77,77.5,72.81463112842276
78,78.5,69.8836106706923
79,79.5,66.96723529886192
80,80.5,60.257732302809224
81,81.5,47.764787934812524
82,82.5,19.752097684053457
83,83.5,24.4120337944294
84,84.5,18.012789698533116
85,85.5,13.09449858729789
86,86.5,14.087632259176301
87,87.5,14.745353754735053
88,88.5,14.745353754735053
89,89.5,25.815449284887652
90,90.5,59.05736893769606
91,91.5,73.17601042682219
92,92.5,72.71272993234096
93,93.5,72.47223475123882
94,94.5,79.30067215771368
95,95.5,83.07609846338346
96,96.5,83.40296792638478
97,97.5,83.42488956228085
98,98.5,82.78093854394648
99,99.5,78.9836866336596
100,100.5,75.4614105155961
101,101.5,70.88727438532477
102,102.5,63.115914309351616
103,103.5,50.07765641566721
104,104.5,67.56411549573879
105,105.5,41.73554009036724
106,106.5,26.1960631720733
107,107.5,8.566760074259852
108,108.5,13.876356245909895
109,109.5,13.204211285189766
110,110.5,11.011300910585671
111,111.5,16.629352307184178
112,112.5,33.1851132076519
113,113.5,28.60801666521072
114,114.5,41.26583503770741
115,115.5,44.26701533779004
116,116.5,41.96408492833218
117,117.5,46.08028299856222
118,118.5,29.092146368278815
119,119.5,21.345581484514845
