,Time,Power
0,0.5,78.57436399689733
1,1.5,79.77483982740854
2,2.5,61.3897812448457
3,3.5,54.184767795420235
4,4.5,61.99047853409421
5,5.5,17.35996345109722
6,6.5,22.76815915754282
7,7.5,37.23132727079262
8,8.5,15.271173095583869
9,9.5,2.094827040615322
10,10.5,0.32481654947689725
11,11.5,0.409336774330281
12,12.5,0.13912796414175865
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.10585762767368619
22,22.5,0.016818899065281945
23,23.5,0.24161756863974918
24,24.5,0.0470390864862353
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.016362191778461644
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.10416124233771959
38,38.5,9.061986124864784
39,39.5,19.24721244384619
40,40.5,4.313981746842887
41,41.5,13.939990249571432
42,42.5,34.83341197544446
43,43.5,57.34369367386209
44,44.5,63.531761610136144
45,45.5,64.10655368953056
46,46.5,68.82757393010378
47,47.5,79.02008820869305
48,48.5,82.4520910432413
49,49.5,83.43165605597507
50,50.5,83.3936507587773
51,51.5,83.38799042325799
52,52.5,82.85279258353548
53,53.5,78.89055557877359
54,54.5,78.5665242560326
55,55.5,74.78712779731632
56,56.5,74.71122362956825
57,57.5,63.445117850997356
58,58.5,36.34379072737867
59,59.5,20.681048021329573
60,60.5,19.809724344352507
61,61.5,10.644494167228125
62,62.5,7.7238979085732735
63,63.5,5.648686773173173
64,64.5,5.1380965267974315
65,65.5,10.28150105083292
66,66.5,17.83684411674616
67,67.5,21.869614380546818
68,68.5,26.875645071344003
69,69.5,31.67245255331206
70,70.5,29.29168719851266
71,71.5,21.732814346805462
72,72.5,46.240310142353536
73,73.5,41.885110838606884
74,74.5,49.939003618429545
75,75.5,61.63351007849223
76,76.5,65.5570799903003
77,77.5,40.539187506260035
78,78.5,41.1854797086535
79,79.5,33.23702600674962
80,80.5,20.95348095204314
81,81.5,19.52005267223
82,82.5,3.5854572244145264
83,83.5,0.10074489899496969
84,84.5,0.022181428226486027
85,85.5,0.5251906043747122
86,86.5,1.0342828259618517
87,87.5,1.54794896045356
88,88.5,1.6566122132328853
89,89.5,5.329396278900454
90,90.5,7.939764882339229
91,91.5,11.14179770362741
92,92.5,14.9525232189381
93,93.5,18.138257105519184
94,94.5,22.54269934264898
95,95.5,24.462339857008157
96,96.5,19.739535361218472
97,97.5,20.79692765472682
98,98.5,13.646710592835035
99,99.5,21.534904639444225
100,100.5,30.47052484916499
101,101.5,31.712967488087973
102,102.5,27.255818528468946
103,103.5,28.75340343249452
104,104.5,24.339214294493303
105,105.5,17.85327236569146
106,106.5,13.246926223480893
107,107.5,3.7586842764225032
108,108.5,0.408528288984078
109,109.5,0.2578578102751631
110,110.5,0.05981507978483991
111,111.5,6.2703272776701295
112,112.5,8.36011219206816
113,113.5,21.62492662980437
114,114.5,45.45533485678144
115,115.5,75.86447912770434
116,116.5,81.07340719139312
117,117.5,83.1699215166704
118,118.5,83.3915194901003
119,119.5,83.40272650864054
120,120.5,83.396089271725
121,121.5,81.93117292213815
122,122.5,81.2491751961271
123,123.5,80.4694017433936
124,124.5,74.26869428336265
125,125.5,58.59361880924785
126,126.5,31.13699277553949
127,127.5,63.20537935016077
128,128.5,39.637787385191764
129,129.5,44.871881641579115
130,130.5,36.655962105233364
131,131.5,24.60562987797767
132,132.5,31.207254991916518
133,133.5,38.20102132963531
134,134.5,44.45154027742244
135,135.5,43.126415806785836
136,136.5,42.060989380380704
137,137.5,44.676423615021875
138,138.5,47.88877715834314
139,139.5,76.98375810776139
140,140.5,69.92845617560349
141,141.5,73.91025319703726
142,142.5,64.16491416796649
143,143.5,71.00437722453742
144,144.5,69.03012981668088
145,145.5,57.983897915975
146,146.5,56.22397870367968
147,147.5,32.86917055768337
148,148.5,22.192985816526036
149,149.5,15.557774216833458
150,150.5,16.942445009301018
151,151.5,3.5974060075318923
152,152.5,0.15118092361277932
153,153.5,0.0
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,1.3775308966019781
159,159.5,5.792272064078298
160,160.5,12.393432687844495
161,161.5,12.803530617677467
162,162.5,32.11261120543991
163,163.5,49.15020905012142
164,164.5,55.938594395048966
165,165.5,67.1267102259344
166,166.5,69.30013592322507
167,167.5,70.40365333249036
168,168.5,67.01253223038786
169,169.5,50.72896078643259
170,170.5,29.84758563123738
171,171.5,34.81487475805556
172,172.5,18.019408896430864
173,173.5,5.581049024902604
174,174.5,15.830215153883408
175,175.5,32.04343325729852
176,176.5,36.984093011648156
177,177.5,18.622488729361525
178,178.5,17.326708804945856
179,179.5,14.991434588304763
180,180.5,19.608354765964762
181,181.5,25.454642238937424
182,182.5,29.468074908573204
183,183.5,32.4458906978007
184,184.5,33.290836083347415
185,185.5,32.915301816401154
186,186.5,33.854141960488406
187,187.5,42.8069127445253
188,188.5,48.483577083505466
189,189.5,41.835313494332276
190,190.5,30.748142587175824
191,191.5,29.27779826195639
192,192.5,35.248014408804785
193,193.5,29.133788424609726
194,194.5,25.270920930255873
195,195.5,20.717655552595826
196,196.5,12.53043574852513
197,197.5,6.91871178184328
198,198.5,2.5856832858093317
199,199.5,0.2305935878151454
200,200.5,1.4149523205051482
201,201.5,0.3240895047067115
202,202.5,0.2178190880769753
203,203.5,0.35866677595133456
204,204.5,1.3199708124648653
205,205.5,0.22136022936004032
206,206.5,0.18788450638014606
207,207.5,0.18261659644344144
208,208.5,2.2667144433692332
209,209.5,2.3789264947263504
210,210.5,1.7692748387764161
211,211.5,2.930516154124252
212,212.5,6.686575253073742
213,213.5,12.176994401392042
214,214.5,7.063010225828011
215,215.5,1.9903072431103357
216,216.5,3.6277564499378925
217,217.5,9.718832255076244
218,218.5,11.941220769460825
219,219.5,16.366728466230963
220,220.5,7.60194836929039
221,221.5,4.234270841208379
222,222.5,0.3353362253350071
223,223.5,1.9259587565360918
224,224.5,8.988835964721886
225,225.5,9.585782884058968
226,226.5,12.856007633730837
227,227.5,8.047685639977788
228,228.5,12.130396059290762
229,229.5,13.081661273027656
230,230.5,14.541386159661538
231,231.5,10.00416730556328
232,232.5,11.687154336401656
233,233.5,7.461203242332215
234,234.5,10.824817267643523
235,235.5,15.482387153261925
236,236.5,20.324934561127584
237,237.5,21.458536738990887
238,238.5,24.39201106941933
239,239.5,14.349536370213741
240,240.5,30.58311943085919
241,241.5,21.587431685617368
242,242.5,9.400052447201022
243,243.5,9.409240142326597
244,244.5,10.761965706639463
245,245.5,28.57794815569384
246,246.5,37.218094047387645
247,247.5,51.552806206139984
248,248.5,73.89786047981667
249,249.5,55.839995221094576
250,250.5,61.83376546102701
251,251.5,70.43920447907634
252,252.5,77.74766844404421
253,253.5,77.82812374683002
254,254.5,78.22107847587544
255,255.5,79.63400431709142
256,256.5,81.93002929891627
257,257.5,79.70897574587472
258,258.5,77.25605259347402
259,259.5,65.66132103710852
260,260.5,77.73192437637988
261,261.5,72.52417916898338
262,262.5,74.17976674867427
263,263.5,56.81698326934308
264,264.5,55.99781656187046
265,265.5,66.02611135708963
266,266.5,17.184957170945246
267,267.5,19.5859527610868
268,268.5,32.67366786551468
269,269.5,27.374052661446612
270,270.5,39.066975915338055
271,271.5,37.69081748708535
272,272.5,35.519910543272225
273,273.5,36.60535883932836
274,274.5,15.939388154501897
275,275.5,14.955749206181471
276,276.5,15.728586566073087
277,277.5,18.403505944912535
278,278.5,24.432709196720445
279,279.5,23.49614764953285
280,280.5,19.334935473560627
281,281.5,13.616326280600415
282,282.5,24.424735317175152
283,283.5,25.442749985808835
284,284.5,44.517399189895855
285,285.5,26.25085324772372
286,286.5,24.62885611321093
287,287.5,3.3583397273916265
288,288.5,2.5474474385237893
289,289.5,0.47650578351266304
290,290.5,0.4517443898684774
291,291.5,2.3777834457289706
292,292.5,0.34095578633712825
293,293.5,0.1990968096100399
294,294.5,0.21594984507844442
295,295.5,0.7784677022298868
296,296.5,8.430433166093081
297,297.5,12.925410465032083
298,298.5,18.183563968501417
299,299.5,7.3675029141089245
300,300.5,4.0521691414439935
301,301.5,2.7009800749982458
302,302.5,4.206909396936027
303,303.5,7.833117727191507
304,304.5,6.995193087902013
305,305.5,11.509696547974032
306,306.5,6.258183403601512
307,307.5,20.69715421347106
308,308.5,33.98446011536355
309,309.5,39.49713668958972
310,310.5,36.87394353788512
311,311.5,31.113158448438096
312,312.5,24.130547107755596
313,313.5,17.105494690960526
314,314.5,23.841283687938674
315,315.5,43.06487507395824
316,316.5,30.061750850004145
317,317.5,17.58917405869441
318,318.5,13.729835184712451
319,319.5,2.3273400785308387
320,320.5,21.8563808826912
321,321.5,15.325593574595207
322,322.5,6.300229425577256
323,323.5,0.004388845709618555
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.06327941456910201
328,328.5,11.601367588446601
329,329.5,29.568226864708034
330,330.5,53.235240107829114
331,331.5,71.32964010642239
332,332.5,72.92876143770312
333,333.5,69.1889702522559
334,334.5,74.9200850727151
335,335.5,83.21314321760238
336,336.5,83.34022659199923
337,337.5,82.87034232606027
338,338.5,83.03736313329635
339,339.5,82.05550816395952
340,340.5,78.80940599510079
341,341.5,83.3754470631115
342,342.5,83.43860394516952
343,343.5,78.61384693786451
344,344.5,79.55888372916182
345,345.5,78.88257409608023
346,346.5,79.17208220721119
347,347.5,61.54081535471887
348,348.5,74.70039216498135
349,349.5,78.37817916002864
350,350.5,79.38368038281612
351,351.5,80.99270740818963
352,352.5,78.28298095701435
353,353.5,80.49729918695235
354,354.5,81.84780141019088
355,355.5,80.89924596134125
356,356.5,80.58275501936083
357,357.5,80.74417824484449
358,358.5,80.49604928705557
359,359.5,80.56681045941689
360,360.5,80.77554609619798
361,361.5,80.76417298067902
362,362.5,82.46266725027228
363,363.5,81.6182327908785
364,364.5,81.68989083856891
365,365.5,81.54715479948584
366,366.5,81.3195649109685
367,367.5,81.01320746761458
368,368.5,81.13031975094931
369,369.5,82.06892412574335
370,370.5,83.36682238539373
371,371.5,72.94167797844298
372,372.5,80.01434003363808
373,373.5,82.17875595459275
374,374.5,83.44278149042961
375,375.5,83.37995755575413
376,376.5,83.10400095752348
377,377.5,83.40611088756374
378,378.5,82.20758529363603
379,379.5,83.33241714331842
380,380.5,83.37375866349315
381,381.5,83.13047007968733
382,382.5,80.29941718159034
383,383.5,83.36462483697656
384,384.5,82.39472899804196
385,385.5,82.92627380482651
386,386.5,82.71504716022977
387,387.5,83.43051914773515
388,388.5,81.0981208555346
389,389.5,68.26189579869605
390,390.5,57.852839625223055
391,391.5,37.239717974949905
392,392.5,32.34283205076715
393,393.5,21.444486657283026
394,394.5,19.04287012568055
395,395.5,11.218981364239923
396,396.5,8.03000398741773
397,397.5,6.542642330562694
398,398.5,0.9852094494576938
399,399.5,0.5965366971634398
400,400.5,0.30350753430162025
401,401.5,1.5774737003685069
402,402.5,10.666483436698606
403,403.5,24.326403115777048
404,404.5,44.68646794916887
405,405.5,65.41860553136057
406,406.5,68.57236093806647
407,407.5,65.80764507067492
408,408.5,76.20194459205912
409,409.5,83.42620213054681
410,410.5,82.00570750649025
411,411.5,70.15930016258599
412,412.5,69.52310484473072
413,413.5,76.61774454098631
414,414.5,59.96392046951333
415,415.5,77.33442494365073
416,416.5,53.15093205231016
417,417.5,50.74278361489023
418,418.5,65.31016337511029
419,419.5,28.115298416184036
420,420.5,18.873179939448402
421,421.5,18.949061189311937
422,422.5,28.867607219726803
423,423.5,46.29549432748051
424,424.5,31.635520585963587
425,425.5,25.089434274483324
426,426.5,31.519974321983245
427,427.5,83.37411237480494
428,428.5,82.66388007441425
429,429.5,83.42822858262828
430,430.5,81.84270756228888
431,431.5,80.76585571357684
432,432.5,81.17257936807553
433,433.5,81.32680890493087
434,434.5,81.08703658996323
435,435.5,81.03283974438345
436,436.5,83.39847302641674
437,437.5,83.40584322590091
438,438.5,83.2726628123878
439,439.5,74.4028677125065
440,440.5,69.70709102940305
441,441.5,68.20215593243168
442,442.5,33.97535052191326
443,443.5,3.1685395269272756
444,444.5,1.9616778577302498
445,445.5,0.0
446,446.5,0.0
447,447.5,0.1514527246105231
448,448.5,16.508783200397264
449,449.5,37.73006843097222
450,450.5,79.78303979650539
451,451.5,83.40445624723952
452,452.5,83.07609214799407
453,453.5,83.04130791140433
454,454.5,82.91686466883456
455,455.5,81.98522034096348
456,456.5,64.82144312350944
457,457.5,61.9993518959975
458,458.5,67.16564760631773
459,459.5,77.50922049593179
460,460.5,83.35423072468484
461,461.5,82.96834001605718
462,462.5,83.22276850520572
463,463.5,82.54033606218479
464,464.5,82.4878399752082
465,465.5,79.9477733850198
466,466.5,32.98211949649723
467,467.5,20.00651151004231
468,468.5,42.38700794926287
469,469.5,17.51034438351645
470,470.5,6.963712546619558
471,471.5,1.2712135724120452
472,472.5,4.414757492350315
473,473.5,40.78483868962907
474,474.5,62.93118738467202
475,475.5,53.61162418473873
476,476.5,29.459377967921846
477,477.5,40.704095543636015
478,478.5,38.198286737743615
479,479.5,36.790291738543075
480,480.5,28.743274683534505
481,481.5,26.108716943453334
482,482.5,18.98545113487296
483,483.5,9.001821640014514
484,484.5,0.7647715819552484
485,485.5,0.0
486,486.5,0.0
487,487.5,0.11861579316554913
488,488.5,3.794396705702246
489,489.5,16.003069417875707
490,490.5,8.107410983128068
491,491.5,16.770146071758397
492,492.5,33.40340466831063
493,493.5,56.86615708872108
494,494.5,73.50922044442817
495,495.5,72.41358619270741
496,496.5,77.85275786810024
497,497.5,78.68809858613355
498,498.5,83.4303641467655
499,499.5,82.78274087226534
500,500.5,82.52866618131719
501,501.5,81.98688047374912
502,502.5,82.95443834712542
503,503.5,81.00672974848345
504,504.5,81.05100235585986
505,505.5,80.51446552465907
506,506.5,81.85259855651292
507,507.5,82.84249631410918
508,508.5,83.37334586575743
509,509.5,83.26289696018122
510,510.5,81.16987632644236
511,511.5,80.8237500638901
512,512.5,81.34064958038955
513,513.5,80.82674181771877
514,514.5,81.29833906084991
515,515.5,81.23164676391238
516,516.5,80.5314262789097
517,517.5,82.75585211661443
518,518.5,83.3865074525449
519,519.5,82.99096032660867
520,520.5,83.2780005607781
521,521.5,75.71995336009671
522,522.5,68.63622532908673
523,523.5,45.85333628194867
524,524.5,30.07618500572754
525,525.5,19.28708788056665
526,526.5,8.305478942039615
527,527.5,8.012150770085059
528,528.5,6.642353251379126
529,529.5,1.2698320446068758
530,530.5,0.09718900636511
531,531.5,0.02500715700463326
532,532.5,0.24732229618769602
533,533.5,3.088303813342295
534,534.5,10.489569170482984
535,535.5,24.668773354449634
536,536.5,26.35439387644694
