,Time,Power
0,0.5,21.904516421691866
1,1.5,16.7618452964801
2,2.5,14.599245262423095
3,3.5,22.23906555377636
4,4.5,18.279854762077438
5,5.5,21.617153161971373
6,6.5,24.27633757508064
7,7.5,23.340465038473237
8,8.5,13.579188013701723
9,9.5,12.187773679831654
10,10.5,11.403377970932121
11,11.5,10.397367361951222
12,12.5,8.031826315116989
13,13.5,7.738582508205074
14,14.5,7.23762713220489
15,15.5,7.531514176118602
16,16.5,3.7729845320426523
17,17.5,4.970616619599272
18,18.5,6.220318372039223
19,19.5,3.2470870621423455
20,20.5,1.699934320869801
21,21.5,0.3843064333906816
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.09571147584977009
28,28.5,2.207906293211864
29,29.5,5.343464384370457
30,30.5,10.845559321556202
31,31.5,14.28907941792347
32,32.5,16.98908038369841
33,33.5,15.711707005801399
34,34.5,11.352681608921445
35,35.5,3.718243226671268
36,36.5,7.181830315572201
37,37.5,1.7204382499895465
38,38.5,3.103067976012809
39,39.5,3.3364416894946953
40,40.5,4.602417697682309
41,41.5,2.132568387856433
42,42.5,20.796834780246986
43,43.5,21.43539644734934
44,44.5,18.505450556535962
45,45.5,17.68860694924886
46,46.5,19.66293974655133
47,47.5,17.93015279617501
48,48.5,12.67825306405089
49,49.5,8.969396005298762
50,50.5,4.460957094149656
51,51.5,1.4410864712170224
52,52.5,0.20022916375006608
53,53.5,0.28652785503461675
54,54.5,0.17197572058673855
55,55.5,0.18053553655375587
56,56.5,0.20509153532919805
57,57.5,0.11843658319119528
58,58.5,0.00392700941050863
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.300964517364052
68,68.5,5.708505975132945
69,69.5,8.544030665124907
70,70.5,30.859651729006526
71,71.5,34.26866721204414
72,72.5,55.587803872830555
73,73.5,68.62250998903446
74,74.5,72.39666678545055
75,75.5,72.29282100520702
76,76.5,71.47760924869823
77,77.5,72.78389630401384
78,78.5,71.61883313444125
79,79.5,65.19143666742421
80,80.5,60.10401644570929
81,81.5,50.8903638197609
82,82.5,25.338242314727925
83,83.5,24.511353830507446
84,84.5,17.935065112129998
85,85.5,15.853776051218977
86,86.5,15.977706993129079
87,87.5,17.783871458238423
88,88.5,17.86797974424775
89,89.5,29.67023664814984
90,90.5,56.86387472587153
91,91.5,69.76886035311301
92,92.5,72.92819162121269
93,93.5,74.95732262359574
94,94.5,78.44139987279165
95,95.5,81.89402144515671
96,96.5,83.0860885962097
97,97.5,82.19265801900643
98,98.5,82.06575602834403
99,99.5,80.47402643593493
100,100.5,76.9537589211015
101,101.5,69.1506647684763
102,102.5,63.6474207275578
103,103.5,61.69854414847001
104,104.5,50.479850276592444
105,105.5,49.40265689117807
106,106.5,26.564259315575505
107,107.5,11.92103214968974
108,108.5,12.87350357345368
109,109.5,8.030460230251617
110,110.5,5.963765631658136
111,111.5,14.233930819981884
112,112.5,30.204764390641262
113,113.5,35.551738119255056
114,114.5,51.93497043448062
115,115.5,50.42917706475453
116,116.5,40.18425524114378
117,117.5,34.73744198541971
118,118.5,25.823806087442858
119,119.5,22.697957750148333
120,120.5,33.233752058825715
121,121.5,20.224013013495387
122,122.5,9.160644203247104
123,123.5,2.840940232233379
124,124.5,0.3064275234212761
125,125.5,0.3390239970450246
126,126.5,1.0617264952759793
127,127.5,3.609661522246561
128,128.5,6.5839096404007
129,129.5,8.13971510512312
130,130.5,8.24403628414134
131,131.5,0.3180869921334435
132,132.5,0.13293337448917958
133,133.5,0.06604258989326019
134,134.5,0.0
135,135.5,5.857933919233135
136,136.5,12.499133717446485
137,137.5,20.538348172909213
138,138.5,47.315912449777294
139,139.5,55.264051031224355
140,140.5,59.768375900828175
141,141.5,62.19679785522812
142,142.5,71.07241700535369
143,143.5,73.81434737812093
144,144.5,73.55629282961661
145,145.5,78.51785275209694
146,146.5,70.26663022499586
147,147.5,75.66396303899094
148,148.5,67.84570754605797
149,149.5,68.83136207174053
150,150.5,72.8944595199911
151,151.5,77.52613371750562
152,152.5,74.88812470353372
153,153.5,68.8407892652887
154,154.5,60.47542743746842
155,155.5,31.353551228351137
156,156.5,32.36862116032595
157,157.5,33.67053815125864
158,158.5,33.87715298635049
159,159.5,31.796773119900156
160,160.5,26.478110474220998
161,161.5,40.581820583094
162,162.5,54.99931214515421
163,163.5,59.516352192933255
164,164.5,67.35670196112596
165,165.5,61.004797946085596
166,166.5,67.42796913012053
167,167.5,65.65830395201787
168,168.5,69.43682122891454
169,169.5,76.05939410846659
170,170.5,79.53758444420212
171,171.5,81.74147372383928
172,172.5,82.37846457968297
173,173.5,80.82443465802778
174,174.5,78.2507303952603
175,175.5,70.20846784101732
176,176.5,69.16707249081193
177,177.5,57.98733628382351
178,178.5,46.86331657267578
179,179.5,11.39439912164326
180,180.5,11.189786281046366
181,181.5,8.143960252041538
182,182.5,4.734758013465485
183,183.5,0.12129045599902322
184,184.5,0.0
185,185.5,0.0
186,186.5,0.2215749565906849
187,187.5,3.447625641367751
188,188.5,8.95477336582575
189,189.5,41.912304059603784
190,190.5,37.43965609764993
191,191.5,61.18207345395284
192,192.5,51.700508511808444
193,193.5,50.067331346000046
194,194.5,44.314629236308555
195,195.5,30.58612896672095
196,196.5,24.763925804855656
197,197.5,28.895810041937196
198,198.5,40.5332102739495
199,199.5,38.08973473024076
200,200.5,42.29186687846202
201,201.5,31.673697038926754
202,202.5,21.140817519245026
203,203.5,11.831305870468244
204,204.5,11.200839517344122
205,205.5,23.386143027266904
206,206.5,27.64851880875838
207,207.5,42.21364154705007
208,208.5,53.106491138509675
209,209.5,55.21627128618274
210,210.5,68.4590008920932
211,211.5,58.41983460500821
212,212.5,59.369201693778884
213,213.5,55.486327259053006
214,214.5,53.77789543638328
215,215.5,35.19148039041148
216,216.5,28.01734455560588
217,217.5,26.513563710699543
218,218.5,16.955382625771907
219,219.5,16.44980113481202
220,220.5,17.376702543907417
221,221.5,14.27496046046692
222,222.5,10.831493496105004
223,223.5,6.638456369434937
224,224.5,5.660041727152106
225,225.5,0.8461024408485344
226,226.5,0.0
227,227.5,2.9624590349959776
