,Time,Power
0,0.5,32.07911273545535
1,1.5,34.63516670603889
2,2.5,28.561234068311713
3,3.5,33.18073249384279
4,4.5,29.43953763283816
5,5.5,18.883128020299203
6,6.5,7.318978024700777
7,7.5,1.3983245406455804
8,8.5,0.6908466033422689
9,9.5,0.14741329840165196
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.3343749236874071
18,18.5,7.305942714209328
19,19.5,10.300519028189214
20,20.5,21.267771380758617
21,21.5,29.82950221374781
22,22.5,41.86496524472874
23,23.5,52.000438271800455
24,24.5,41.58752170046628
25,25.5,25.001205407458784
26,26.5,12.028059063035236
27,27.5,4.571558430088574
28,28.5,3.9088574767288704
29,29.5,10.688755281494949
30,30.5,14.5041700035795
31,31.5,11.604882798798432
32,32.5,8.988364786841352
33,33.5,13.789360983495037
34,34.5,6.223296970337366
35,35.5,1.306410097910206
36,36.5,0.10679401515923048
37,37.5,0.9875572995201256
38,38.5,6.609891353426479
39,39.5,11.902713964694158
40,40.5,17.491454230837874
41,41.5,40.847649497237654
42,42.5,48.949355172551115
43,43.5,71.61338475944399
44,44.5,83.39836397139791
45,45.5,82.88688221598566
46,46.5,83.34887410965104
47,47.5,83.17902478848119
48,48.5,83.09544967042287
49,49.5,82.35347033123071
50,50.5,79.77085332580394
51,51.5,59.900879722177855
52,52.5,52.576850589147426
53,53.5,52.010474355918355
54,54.5,54.120445465200895
55,55.5,56.69345596023716
56,56.5,54.08343507815815
57,57.5,56.22241639782968
58,58.5,41.92776836910479
59,59.5,10.3525206067301
60,60.5,1.300846750888019
61,61.5,0.2777746590510397
62,62.5,0.0
63,63.5,0.0
64,64.5,0.11751710321529155
65,65.5,0.30883261270106155
66,66.5,6.384237442386224
67,67.5,27.993060063732138
68,68.5,64.67489109640908
69,69.5,66.10464411354722
70,70.5,69.3007831674638
71,71.5,50.67750904611695
72,72.5,57.465823932333755
73,73.5,57.22653925958002
74,74.5,47.60756882319608
75,75.5,40.635429135098825
76,76.5,31.910383916486154
77,77.5,24.162072942209065
78,78.5,15.282928522470295
79,79.5,5.845868813934776
80,80.5,0.779039159314622
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.1101033860823674
86,86.5,1.3798668334407997
87,87.5,9.171520807417872
88,88.5,13.155175684013047
89,89.5,19.786358704489565
90,90.5,61.124402438411614
91,91.5,81.6986155626391
92,92.5,78.46659235962953
93,93.5,82.87752872468772
94,94.5,82.33560519506575
95,95.5,83.05098850900052
96,96.5,82.76952693524805
97,97.5,76.2242347332929
98,98.5,68.64697580510855
99,99.5,64.8198411227246
100,100.5,39.834063569181566
101,101.5,33.688551475372414
102,102.5,30.413668196725162
103,103.5,24.986725392304457
104,104.5,20.74533351280754
105,105.5,21.374489314241906
106,106.5,22.484099632495106
107,107.5,10.701814546243206
108,108.5,6.682888305405183
109,109.5,6.082886009747286
110,110.5,3.7957431458754445
111,111.5,2.0921261526086283
112,112.5,1.6563937067679493
113,113.5,1.9693910110524457
114,114.5,1.7042323319369603
115,115.5,0.9517486374925324
116,116.5,0.5524221776243816
117,117.5,1.8904862075749105
