,Time,Power
0,0.5,28.561226668631498
1,1.5,23.699473922489563
2,2.5,23.136727753874773
3,3.5,34.355393184040096
4,4.5,31.34198719613034
5,5.5,29.451841250830313
6,6.5,27.133226459546663
7,7.5,27.53813004214244
8,8.5,16.964515466226047
9,9.5,21.905734354313424
10,10.5,21.53731685512968
11,11.5,15.125370744499104
12,12.5,15.355039635941662
13,13.5,14.345682185907192
14,14.5,8.782054512281901
15,15.5,8.958228829948878
16,16.5,6.404762239110834
17,17.5,3.405933502153971
18,18.5,4.284729290226126
19,19.5,4.919182095948512
20,20.5,1.960351113901011
21,21.5,1.000238581014749
22,22.5,0.1126891765364714
23,23.5,0.2712227009385395
24,24.5,0.002935235379741242
25,25.5,0.13659606130880486
26,26.5,0.0
27,27.5,0.16503661654700832
28,28.5,3.4231031190092622
29,29.5,7.461784206948148
30,30.5,14.588723317393226
31,31.5,17.743825919990673
32,32.5,17.63959301233297
33,33.5,13.37237447537572
34,34.5,18.209441970222905
35,35.5,6.362805471182752
36,36.5,14.453832256868306
37,37.5,11.667935097243097
38,38.5,3.8897879210561976
39,39.5,7.689697340554026
40,40.5,8.30978469270006
41,41.5,6.862914204359312
42,42.5,5.157670289945552
43,43.5,29.303182308232095
44,44.5,31.11079828225962
45,45.5,28.239824796274835
46,46.5,29.767188392803757
47,47.5,25.58747747381036
48,48.5,18.111823055516
49,49.5,15.596623633229951
50,50.5,9.696595809987242
51,51.5,6.351436372433011
52,52.5,4.996087699491382
53,53.5,4.850979548307253
54,54.5,4.590207760524191
55,55.5,3.703578210820634
56,56.5,3.8078874233194178
57,57.5,4.538051910810901
58,58.5,2.1945357646291086
59,59.5,0.2202174310868355
60,60.5,0.1500198211751245
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.8088164223645294
68,68.5,12.394267623469053
69,69.5,18.592473238158316
70,70.5,35.173029002987974
71,71.5,45.037418970533345
72,72.5,59.79159495362274
73,73.5,66.46350833939931
74,74.5,67.45290340844883
75,75.5,67.70515629619334
76,76.5,69.64369762889079
77,77.5,70.98644856115105
78,78.5,72.37157407698322
79,79.5,69.15852872601192
80,80.5,65.21376263062689
81,81.5,51.047416486905476
82,82.5,33.2292023772592
83,83.5,23.49505123500398
84,84.5,18.284199308361774
85,85.5,9.959279344088504
86,86.5,13.965300547948644
87,87.5,14.699549024684636
88,88.5,17.460641475938765
89,89.5,27.028156602276624
90,90.5,45.24662624919329
91,91.5,68.68178143776092
92,92.5,75.64764629184673
93,93.5,75.17127608425604
94,94.5,80.22569147791306
95,95.5,80.91375227204335
96,96.5,82.32785658447737
97,97.5,82.2387802960927
98,98.5,82.07350222186274
99,99.5,77.79686943081342
100,100.5,80.18837392402915
101,101.5,79.41718647758492
102,102.5,74.99950421943488
103,103.5,72.4628345579623
104,104.5,73.18759943426451
105,105.5,65.20540738655896
106,106.5,50.451168616153716
107,107.5,26.449553939933743
108,108.5,20.81536905126853
109,109.5,17.2280982338985
110,110.5,18.083921669281374
111,111.5,21.70244376951082
112,112.5,25.699214335663402
113,113.5,41.46571241701498
114,114.5,60.63608530286102
115,115.5,60.83932344083245
116,116.5,56.14658136759337
117,117.5,55.23382007879116
118,118.5,41.42097989214991
119,119.5,38.055934780490304
120,120.5,38.11229545785078
121,121.5,29.762445670817755
122,122.5,23.50918350504099
123,123.5,16.507621625910357
124,124.5,13.147887848495078
125,125.5,7.7681477798392855
126,126.5,5.638736683499152
127,127.5,6.573599548017042
128,128.5,4.222896256140835
129,129.5,2.0580760198459567
130,130.5,0.7087194848807498
131,131.5,0.27542990669977113
132,132.5,0.04752198412037096
133,133.5,0.2471920803589899
134,134.5,4.295609447194985
135,135.5,7.479094050615375
136,136.5,13.136087992244091
137,137.5,28.17978074050926
138,138.5,48.0416733186206
139,139.5,51.789487643051054
140,140.5,57.10827974284302
141,141.5,62.417325258582444
142,142.5,69.6847846586428
143,143.5,69.92504248133251
144,144.5,70.76401216247886
145,145.5,74.16282325383459
146,146.5,75.06740024429673
147,147.5,71.90324230317545
148,148.5,72.41836057480228
149,149.5,73.44970744110466
150,150.5,71.61574693457457
151,151.5,73.08448649904578
152,152.5,71.09334690134358
153,153.5,62.531473050806575
154,154.5,49.8190171798886
155,155.5,31.147505729688643
156,156.5,31.1241973473413
157,157.5,33.53216560207388
158,158.5,33.840153069318916
159,159.5,31.393501038257646
160,160.5,43.069648772130705
161,161.5,60.585686573229424
162,162.5,70.10255165301693
163,163.5,72.08908728286946
164,164.5,79.00128670251804
165,165.5,71.68330174429329
166,166.5,78.4049379818422
167,167.5,77.70086785414789
168,168.5,73.2955255161478
169,169.5,71.6968416306283
170,170.5,72.95861050250245
171,171.5,79.80676190925908
172,172.5,79.58664980696113
173,173.5,77.1085057403686
174,174.5,73.61767835132798
175,175.5,68.0932160377207
176,176.5,64.03610714228734
177,177.5,47.72006648949349
178,178.5,33.20400645143251
179,179.5,14.79964296049694
180,180.5,12.650738070118749
181,181.5,16.13208048887154
182,182.5,6.651961923997621
183,183.5,0.23338613227220692
