,Time,Power
0,0.5,34.12672738226122
1,1.5,34.9381870800233
2,2.5,37.581860505028075
3,3.5,44.40412313017872
4,4.5,47.278505419066185
5,5.5,45.75072015157003
6,6.5,38.26273095424554
7,7.5,40.684568971293515
8,8.5,39.38264692156744
9,9.5,22.23777765422185
10,10.5,23.141165355565427
11,11.5,19.446156120829585
12,12.5,14.10992234512267
13,13.5,14.271479713243979
14,14.5,11.676794896729694
15,15.5,8.542852199021429
16,16.5,7.339125092905606
17,17.5,5.3146710054076225
18,18.5,5.634865037166704
19,19.5,5.230906154874628
20,20.5,5.245272523907249
21,21.5,2.784682367738676
22,22.5,0.7954665832996848
23,23.5,0.32406714446174595
24,24.5,0.0
25,25.5,0.16959867416999494
26,26.5,0.0
27,27.5,0.3149372065372018
28,28.5,5.126998135232588
29,29.5,13.003261598230667
30,30.5,19.746579783439575
31,31.5,23.92352904937907
32,32.5,23.50239337857739
33,33.5,17.83256877507929
34,34.5,23.136301856077115
35,35.5,11.829091420828965
36,36.5,20.10559666489093
37,37.5,16.446818652043092
38,38.5,6.573796278608085
39,39.5,11.73492256571999
40,40.5,10.293526616806087
41,41.5,8.989406316697819
42,42.5,8.623065669226403
43,43.5,26.39833366596288
44,44.5,31.20453957038555
45,45.5,29.26259354916616
46,46.5,33.7919909085211
47,47.5,29.137049242312255
48,48.5,26.637274607668665
49,49.5,26.581432768408778
50,50.5,16.324641282256312
51,51.5,10.222853765458963
52,52.5,10.314817947862753
53,53.5,7.599371986915744
54,54.5,9.55819382355203
55,55.5,7.954627481781939
56,56.5,7.6420092717107995
57,57.5,6.2873303614025335
58,58.5,3.1226082298683315
59,59.5,0.5740720062989563
60,60.5,0.19438798109158192
61,61.5,0.0025398744774764973
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.28070307700819724
67,67.5,3.4547711512082473
68,68.5,7.193770332147958
69,69.5,17.65033945885203
70,70.5,36.08145937907823
71,71.5,51.25994289102521
72,72.5,59.53759598306385
73,73.5,65.20127796520822
74,74.5,66.82690492717019
75,75.5,67.15006675619797
76,76.5,69.34032378703043
77,77.5,70.99700085989613
78,78.5,72.79542359284245
79,79.5,69.0592633987181
80,80.5,65.48252183100536
81,81.5,53.77172998659667
82,82.5,42.190738394577885
83,83.5,25.723684568852857
84,84.5,18.529810185501294
85,85.5,11.46967980396411
86,86.5,14.656126674974205
87,87.5,14.356817217370635
88,88.5,18.55092863777147
89,89.5,34.80273561026566
90,90.5,48.38943424855732
91,91.5,72.22110369051742
92,92.5,75.80289917806181
93,93.5,76.35386889535178
94,94.5,79.80704890883436
95,95.5,78.62715063232764
96,96.5,80.77307399208472
97,97.5,80.06525003411696
98,98.5,79.90323414498394
99,99.5,73.0805914658561
100,100.5,71.74145275351793
101,101.5,78.70177813397866
102,102.5,72.90084556522595
103,103.5,71.29616551358637
104,104.5,73.26715632422578
105,105.5,69.88688104689221
106,106.5,54.13932476246025
107,107.5,38.58066493078444
108,108.5,25.531429315393368
109,109.5,21.24889475784606
