,Time,Power
0,0.5,29.986018748143753
1,1.5,30.875770002479573
2,2.5,24.94049155903971
3,3.5,24.621346423180654
4,4.5,22.70781406613707
5,5.5,13.885649663400944
6,6.5,7.902010863387084
7,7.5,0.39003069531387824
8,8.5,0.4278361775569867
9,9.5,0.069682693137848
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.478412601117286
18,18.5,9.997408130882068
19,19.5,12.564413963230555
20,20.5,18.22587782797421
21,21.5,29.785806799776573
22,22.5,43.160663330324624
23,23.5,49.039919970208146
24,24.5,31.252321321317215
25,25.5,16.004759295972423
26,26.5,4.661972908659429
27,27.5,2.6873963358420347
28,28.5,5.764060301685185
29,29.5,12.477790144473312
30,30.5,14.856194376289329
31,31.5,5.82809449790513
32,32.5,7.311635484515904
33,33.5,8.583141930873133
34,34.5,4.140201457550148
35,35.5,0.0
36,36.5,0.04540048095319683
37,37.5,1.1005363726330202
38,38.5,6.661577790881734
39,39.5,12.091101943018414
40,40.5,19.72650434255811
41,41.5,26.469398324003706
42,42.5,40.96596686963998
43,43.5,72.23995578556203
44,44.5,83.38006083563637
45,45.5,82.59715095896904
46,46.5,83.36332591484913
47,47.5,83.40450957097873
48,48.5,83.11639535030639
49,49.5,75.4363762568319
50,50.5,64.00121741591936
51,51.5,49.07847426469289
52,52.5,65.2094929618613
53,53.5,61.83344280464589
54,54.5,51.20225078226278
55,55.5,45.97252182358369
56,56.5,52.10739691674627
57,57.5,64.51509318050265
58,58.5,27.51977789227835
59,59.5,7.468856570251499
60,60.5,5.772528481440951
61,61.5,3.8362658738721023
62,62.5,0.04784972769054949
63,63.5,0.0
64,64.5,0.24398061962456394
65,65.5,0.1448201389281341
66,66.5,2.484903328310668
67,67.5,17.081568172905726
68,68.5,59.01676104580572
69,69.5,64.129268144914
70,70.5,66.20430362355141
71,71.5,49.327792173009755
72,72.5,53.88513653359389
73,73.5,54.112800985855586
74,74.5,46.39019817805065
75,75.5,41.133404033485526
