,Time,Power
0,0.5,82.86648612829
1,1.5,83.27541022685021
2,2.5,81.40674219627715
3,3.5,78.60394603848329
4,4.5,67.6545482405002
5,5.5,71.00613370781501
6,6.5,70.131630017192
7,7.5,62.42176412522734
8,8.5,26.58160488124349
9,9.5,7.129584598705064
10,10.5,5.105284274871705
11,11.5,2.543381665815674
12,12.5,1.7739514186071013
13,13.5,0.2889053798855055
14,14.5,0.0940489010147713
15,15.5,0.0
16,16.5,0.0
17,17.5,0.008867098115131726
18,18.5,0.0013000031825452553
19,19.5,0.1392769265955717
20,20.5,0.0
21,21.5,0.27664868806183257
22,22.5,2.8377646750951357
23,23.5,5.60745017172427
24,24.5,4.4851564115592595
25,25.5,2.18432494560079
26,26.5,0.3193452361731648
27,27.5,0.4046608567853827
28,28.5,0.21371639562019787
29,29.5,0.3326674595150217
30,30.5,0.3822076249388322
31,31.5,0.2926878957525866
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.7757349450469591
37,37.5,9.164215928297365
38,38.5,11.787954800264403
39,39.5,16.610421877607042
40,40.5,14.937223324675914
41,41.5,22.01035454160503
42,42.5,32.2633241140222
43,43.5,57.287775709182355
44,44.5,62.110126588763016
45,45.5,63.83504969104867
46,46.5,69.35901334547223
47,47.5,77.31913255496981
48,48.5,82.67316360119676
49,49.5,83.2123215836372
50,50.5,82.5998125196172
51,51.5,82.10724483572034
52,52.5,81.91865609757112
53,53.5,81.8378570015155
54,54.5,81.96155333529111
55,55.5,82.13225322810945
56,56.5,82.66664084177627
57,57.5,82.07766292033845
58,58.5,67.83786170854938
59,59.5,35.705339132008646
60,60.5,32.99118175285181
61,61.5,21.422956335607445
62,62.5,17.25902546725083
63,63.5,10.87847056592512
64,64.5,9.661828220843747
65,65.5,14.103861592249897
66,66.5,10.198263127916565
67,67.5,16.08793880193089
68,68.5,40.31025733668234
69,69.5,57.64863144659112
70,70.5,58.66065147874898
71,71.5,69.93671864520977
72,72.5,77.76449292253062
73,73.5,82.35032507758882
74,74.5,83.40998141322046
75,75.5,81.731204226629
76,76.5,83.44050088738048
77,77.5,82.25800040719363
78,78.5,76.89883008068632
79,79.5,74.82833056997224
80,80.5,75.086913760893
81,81.5,72.60452203294354
82,82.5,45.05487235526388
83,83.5,9.931792771454997
84,84.5,10.756150668098183
85,85.5,5.8895590051852675
86,86.5,5.601429772660259
87,87.5,4.195224823010996
88,88.5,2.2914187017967387
89,89.5,3.9280896893045734
90,90.5,8.02262594990044
91,91.5,14.434290852158643
92,92.5,15.844511114890153
93,93.5,13.025439711090788
94,94.5,14.02673869800914
95,95.5,16.696361991202245
96,96.5,17.17052168333672
