,Time,Power
0,0.5,71.64628489130898
1,1.5,79.36495338865629
2,2.5,77.68782557682785
3,3.5,76.7048313279586
4,4.5,80.0805546379396
5,5.5,82.52072806100345
6,6.5,82.1628273458163
7,7.5,78.92093255336904
8,8.5,65.41860553136057
9,9.5,20.72543037453516
10,10.5,6.906588774915836
11,11.5,4.43107628037729
12,12.5,3.0957011788075093
13,13.5,1.3617191121778927
14,14.5,0.3164194698234935
15,15.5,0.016136272813545904
16,16.5,0.0
17,17.5,0.10524498313627031
18,18.5,0.0248576043481921
19,19.5,0.06176987122601105
20,20.5,0.2118151342039636
21,21.5,1.5661049603169699
22,22.5,6.620571891987203
23,23.5,8.609826100688128
24,24.5,5.6625266649325265
25,25.5,4.310806773405894
26,26.5,2.1669791281621
27,27.5,1.9979420382220685
28,28.5,1.7638484800567633
29,29.5,3.7185009091141885
30,30.5,1.572623503997226
31,31.5,0.3375907489711974
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.8745057478831947
37,37.5,4.672004725314763
38,38.5,15.387456475256782
39,39.5,18.75801423357334
40,40.5,19.43024401711293
41,41.5,19.326711000759758
42,42.5,32.720830213146044
43,43.5,53.114868548526694
44,44.5,59.0638199463945
45,45.5,58.44992280763756
46,46.5,62.694541050207846
47,47.5,73.27637929454964
48,48.5,80.96807729757049
49,49.5,83.36621269530718
50,50.5,82.4276304102053
51,51.5,81.92849563876955
52,52.5,81.79802780832183
53,53.5,81.58782932982619
54,54.5,81.50810006426279
55,55.5,81.70272101642755
56,56.5,82.64452229670538
57,57.5,83.36548784610291
58,58.5,67.06518357504646
59,59.5,39.267416015291495
60,60.5,30.995246598117287
61,61.5,23.77324408672696
62,62.5,14.726372415978519
63,63.5,10.612449803358137
64,64.5,13.83833562273377
65,65.5,20.828065229002632
66,66.5,15.974756639703948
67,67.5,34.41322882955338
68,68.5,42.77220302594773
69,69.5,45.83054226739861
70,70.5,60.80977581222567
71,71.5,73.46094709025634
72,72.5,83.44314464928377
73,73.5,83.32254811852634
74,74.5,83.25860489691956
75,75.5,83.41264304371289
76,76.5,83.41286996219895
77,77.5,83.37737476992791
78,78.5,83.41290525267664
79,79.5,83.00230986313771
80,80.5,80.13215854122657
81,81.5,72.82399744336756
82,82.5,46.22515337185157
83,83.5,15.891698898474207
84,84.5,14.36593247391384
85,85.5,10.287816998243258
86,86.5,4.684247973087389
87,87.5,4.660131912675246
88,88.5,3.0710683544263766
89,89.5,5.262797381059538
90,90.5,12.773486906321326
91,91.5,19.79652110139693
92,92.5,24.019026151915913
93,93.5,20.769889594432204
94,94.5,20.736410427237917
95,95.5,25.846215043231194
96,96.5,26.68174736353551
97,97.5,26.892105281747064
98,98.5,30.60688021357697
99,99.5,42.73460119133772
100,100.5,40.748854645734085
101,101.5,35.561916629155824
102,102.5,31.486600188295537
103,103.5,24.740148708263412
104,104.5,22.804109029284792
105,105.5,20.889526083074614
106,106.5,18.494754572368727
107,107.5,16.619356060321937
108,108.5,12.109017098532348
109,109.5,5.3925291602656085
110,110.5,10.32481442214404
111,111.5,9.893892571399608
112,112.5,13.337443563359308
113,113.5,33.476594307696004
114,114.5,42.353194560193025
115,115.5,77.10921181486934
116,116.5,82.45613330630322
117,117.5,83.37562741917027
118,118.5,82.85483375217801
119,119.5,82.16981279256446
120,120.5,81.69471746802297
121,121.5,81.98435839129682
122,122.5,81.37078518478414
123,123.5,82.30304258312508
124,124.5,83.37389862443428
125,125.5,61.40140771801168
126,126.5,65.69291476660163
127,127.5,72.27921666496913
128,128.5,62.57118003233267
129,129.5,66.33113778993614
130,130.5,72.93212869039733
131,131.5,63.30308925705566
132,132.5,60.31557263105189
133,133.5,65.32387978409336
134,134.5,63.87029347445559
135,135.5,67.37477524286993
136,136.5,63.92226733652035
137,137.5,62.150437189396186
138,138.5,83.44444754869654
139,139.5,74.56054131628038
140,140.5,83.4348426109334
141,141.5,83.39109003994392
142,142.5,82.72744996839067
143,143.5,82.46054119952991
144,144.5,82.80636533690826
145,145.5,81.94866141261285
146,146.5,78.39105569960556
147,147.5,74.3779220797017
148,148.5,66.1538613100622
149,149.5,59.85275945516782
150,150.5,52.62676899435575
151,151.5,50.30632881626006
152,152.5,38.34920521858432
153,153.5,11.606988936680077
154,154.5,0.4013366279368448
155,155.5,0.0
156,156.5,0.06721894274854927
157,157.5,0.38360075791868586
158,158.5,2.507571310429543
159,159.5,5.980221614440021
160,160.5,12.08964446308668
161,161.5,12.731509435038785
162,162.5,21.841706776942445
163,163.5,33.33669079772058
164,164.5,43.851371368034435
165,165.5,58.54462452304155
166,166.5,60.793007721268594
167,167.5,65.13716106065596
168,168.5,66.90634481597058
169,169.5,62.73574707057973
170,170.5,55.14898771541121
171,171.5,43.33864512728641
172,172.5,29.22928425479656
173,173.5,21.283693952560444
174,174.5,20.02452142004355
175,175.5,23.2867404929099
176,176.5,29.213141136800825
177,177.5,31.4424647070038
178,178.5,13.573986931141523
179,179.5,14.049709449076971
180,180.5,20.80080650345588
181,181.5,23.01752163310099
182,182.5,25.86243105711809
183,183.5,27.921926307124114
184,184.5,33.44512034587843
185,185.5,43.254935255123385
186,186.5,53.87485556964231
187,187.5,65.69070101317766
188,188.5,70.89932574935375
189,189.5,68.28929659778339
190,190.5,65.53818151660779
191,191.5,57.56428615205932
192,192.5,52.41663744075135
193,193.5,50.53692922928806
194,194.5,45.253487868171845
195,195.5,39.09537488873539
196,196.5,31.817882593724672
197,197.5,25.690062023845627
198,198.5,21.34425586476821
199,199.5,16.103914492865695
200,200.5,19.991910744356296
201,201.5,16.66959434457709
202,202.5,9.629426639238243
203,203.5,10.123306289320862
204,204.5,8.829958418505765
205,205.5,9.956044744190095
206,206.5,8.706239800595766
207,207.5,8.536208362243023
208,208.5,10.377800302193057
209,209.5,7.196915567780412
210,210.5,12.29337533273453
211,211.5,27.214692338532338
212,212.5,30.266938158037032
213,213.5,38.13627713235344
214,214.5,36.3184509845557
215,215.5,33.34461784048954
216,216.5,33.53113929996042
217,217.5,27.562853936550813
218,218.5,28.309947628764466
219,219.5,23.31426840861396
220,220.5,21.137387968240677
221,221.5,16.9510831143272
222,222.5,20.886211912733867
223,223.5,28.15625725347376
224,224.5,37.915745974606345
225,225.5,39.5783040096552
226,226.5,41.25733585977874
227,227.5,24.115112745142202
