,Time,Power
0,0.5,9.230032763208973
1,1.5,15.881542314480932
2,2.5,45.831606352114484
3,3.5,48.16479287509198
4,4.5,41.638756701327004
5,5.5,36.52343273083712
6,6.5,31.861468557031017
7,7.5,14.962488458188917
8,8.5,10.371711856713592
9,9.5,6.9666114683227285
10,10.5,0.15893125876325342
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.026255582769514403
17,17.5,1.7238830942317123
18,18.5,2.1384467131292526
19,19.5,3.3375284378868653
20,20.5,7.2145106183168775
21,21.5,11.74582361763119
22,22.5,22.3135297105009
23,23.5,36.3288886745423
24,24.5,36.8693289403018
25,25.5,28.826280531410024
26,26.5,11.028673820375833
27,27.5,2.819609729849976
28,28.5,0.2793526153267251
29,29.5,0.10084348953234856
30,30.5,0.2024270072076946
31,31.5,2.9489518964645622
32,32.5,10.305684130268649
33,33.5,6.4346120383421885
34,34.5,4.003626843800809
35,35.5,1.8119255815907833
36,36.5,0.11033360973457466
37,37.5,2.202217391739784
38,38.5,7.45753675569271
39,39.5,12.80733019840013
40,40.5,26.138336662448648
41,41.5,25.551919940109663
42,42.5,55.25063389196607
43,43.5,73.41059310745449
44,44.5,82.74035095094953
45,45.5,82.92213463428017
46,46.5,81.61812750892607
47,47.5,82.17429514611737
48,48.5,82.90315544399658
49,49.5,82.73558004834887
50,50.5,83.43507590722814
51,51.5,82.80661470568204
52,52.5,82.51842720232689
53,53.5,83.42071426935297
54,54.5,81.83203518731325
55,55.5,81.55850738625769
56,56.5,79.59038470622392
57,57.5,76.49174843010265
58,58.5,50.7043008518841
59,59.5,12.931437338130845
60,60.5,11.598415104147456
61,61.5,6.244584884569208
62,62.5,6.4089321283852545
63,63.5,6.9412570024758775
64,64.5,6.521908903548896
65,65.5,0.0
66,66.5,0.27874705491874713
67,67.5,12.881585406345158
68,68.5,52.491964588498185
69,69.5,66.67730133578611
70,70.5,70.06840135124368
71,71.5,76.95485523855022
72,72.5,75.99326118163643
73,73.5,76.49101297136976
74,74.5,73.15223863326823
75,75.5,67.54995494677539
76,76.5,62.991716490157216
77,77.5,60.249040427937125
78,78.5,45.793196402150805
79,79.5,30.687391420475244
80,80.5,15.191987034189973
81,81.5,4.041408832963424
82,82.5,0.09527419850743192
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3399001575028174
86,86.5,3.2080511737181183
87,87.5,3.7971674077970192
88,88.5,5.891884755994289
89,89.5,16.31428984723428
90,90.5,60.802193880539065
91,91.5,80.65777066713069
92,92.5,78.57413713017985
93,93.5,80.53851517977891
94,94.5,81.99329316338822
95,95.5,82.3264880347416
96,96.5,82.38212674502695
97,97.5,82.86020456505261
98,98.5,81.39784438851021
99,99.5,80.00136595605281
100,100.5,72.32602998146227
101,101.5,72.222792720924
102,102.5,69.3606887553956
103,103.5,63.03502738153296
104,104.5,48.78734898153838
105,105.5,39.78822663848506
106,106.5,40.55381497741546
107,107.5,30.622224530171994
108,108.5,27.63817321643972
109,109.5,20.556671726564684
110,110.5,15.423081327249934
111,111.5,10.351902520864039
112,112.5,5.650519502199544
113,113.5,3.1783723346139934
114,114.5,1.1634036907761434
115,115.5,1.6742510565875302
116,116.5,3.170024038217624
117,117.5,8.139528284783974
118,118.5,17.555671078469153
119,119.5,52.97596570637499
120,120.5,45.41017657223365
121,121.5,35.37555945706529
122,122.5,19.823430621146635
123,123.5,15.753727217649482
124,124.5,10.343646782837366
125,125.5,10.83920500004052
126,126.5,9.631170498802108
127,127.5,2.844796211765808
128,128.5,0.23797984142103915
129,129.5,0.0
130,130.5,0.05229328026087325
131,131.5,2.0424221475210884
132,132.5,3.1170190126805757
133,133.5,8.779741639344005
134,134.5,12.25907640937324
135,135.5,8.60708191591683
136,136.5,7.315919309000266
137,137.5,8.336386417424665
138,138.5,20.99486848550697
139,139.5,21.823996034305793
140,140.5,30.632297622610313
141,141.5,26.565102306004817
142,142.5,25.017674535534127
143,143.5,20.94550061777794
144,144.5,15.186487422457061
145,145.5,7.910018273470351
146,146.5,6.686318930167466
147,147.5,7.196192643514651
148,148.5,8.849480143763042
149,149.5,20.295093821183393
150,150.5,29.37354691608421
151,151.5,26.320393582053555
152,152.5,66.05860020283369
153,153.5,36.98436721896499
154,154.5,58.802176770173
155,155.5,35.49301966508407
156,156.5,37.101880132788935
157,157.5,34.650486115382954
158,158.5,31.755206249789282
159,159.5,32.86876281881661
160,160.5,21.357222376771528
161,161.5,16.889781205860462
162,162.5,17.510719492281726
163,163.5,18.62619804726668
164,164.5,31.924813567571256
165,165.5,18.274477989218568
166,166.5,8.729535076115248
167,167.5,36.124303602968965
168,168.5,21.381987282413444
169,169.5,4.916630749818783
170,170.5,1.254360005087869
171,171.5,0.0949471205901657
172,172.5,0.5044827583393603
173,173.5,2.6199206876392616
174,174.5,5.634513485991986
175,175.5,17.788343286635605
176,176.5,38.2082964212276
177,177.5,44.18459164834897
178,178.5,44.07736073930294
179,179.5,27.299738038468227
180,180.5,35.75120416265681
181,181.5,42.89120509221704
182,182.5,56.279765423896194
183,183.5,62.97012575676461
184,184.5,64.01278432805385
185,185.5,64.4472274710028
186,186.5,81.49650654060076
187,187.5,79.53099344058107
188,188.5,80.93292056385755
189,189.5,77.76989102886421
190,190.5,82.10868192312746
191,191.5,81.51878659159566
192,192.5,81.9215717918824
193,193.5,82.36499393179763
194,194.5,74.03117509596768
195,195.5,72.94971604547995
196,196.5,78.67281535771082
197,197.5,78.58590507365793
198,198.5,76.637341628476
199,199.5,80.21938206823897
200,200.5,80.49857426804569
201,201.5,77.16971543170246
202,202.5,68.46130285877835
203,203.5,53.22154059124635
204,204.5,56.007082102757565
205,205.5,55.8518946085643
206,206.5,57.27809278807262
207,207.5,57.419719503898854
208,208.5,54.74603953932727
209,209.5,65.29416602384168
210,210.5,68.44786390511254
211,211.5,72.58093307862323
212,212.5,70.44156617068518
213,213.5,67.81810368640468
214,214.5,69.2910937731943
215,215.5,49.82802661649638
216,216.5,50.80981236903073
217,217.5,37.46609945903438
218,218.5,28.486330798492286
219,219.5,22.376203203753544
220,220.5,9.904798654818105
221,221.5,11.83875641101593
222,222.5,29.571681800480206
223,223.5,36.86361223181209
224,224.5,47.94849202779299
225,225.5,30.700976422541338
226,226.5,49.124091848108684
227,227.5,48.20730196676703
228,228.5,49.368373524565094
229,229.5,50.59269417941238
230,230.5,52.08055870402781
231,231.5,48.52239516465565
232,232.5,48.72571408635933
233,233.5,38.95458126335725
234,234.5,38.80806527210656
235,235.5,58.794632277857396
236,236.5,65.25123788216935
237,237.5,75.34621379690931
238,238.5,61.08815309551746
239,239.5,55.971146912516545
240,240.5,48.98595145666172
241,241.5,64.59873542602307
242,242.5,50.948035395121806
243,243.5,60.94573810345902
244,244.5,63.36765852365053
245,245.5,54.714701241822006
246,246.5,41.197319138600186
247,247.5,30.434399984007076
248,248.5,23.603938244576376
249,249.5,23.03109105239938
250,250.5,11.703631135743427
251,251.5,2.7141899824340325
252,252.5,0.38990242073975623
253,253.5,0.12679769698371043
254,254.5,0.32451724591720377
255,255.5,1.1736030576549001
256,256.5,1.4319050147878005
257,257.5,4.094112099420701
258,258.5,9.80975822958946
259,259.5,16.012975884124796
260,260.5,24.09343360083917
261,261.5,19.411569525665293
262,262.5,7.6420092717107995
263,263.5,7.6420092717107995
264,264.5,8.247520910743532
265,265.5,14.41231060496984
266,266.5,13.695906656720629
267,267.5,11.951869430712483
268,268.5,13.13179636340895
269,269.5,27.180329542003935
270,270.5,31.409654823858958
271,271.5,23.386332393921936
272,272.5,22.490042635585027
273,273.5,17.632587856958317
