,Time,Power
0,0.5,82.72607399036714
1,1.5,82.35029749196416
2,2.5,71.7109404920627
3,3.5,58.15524648994294
4,4.5,41.60630576218254
5,5.5,37.965761236043235
6,6.5,41.641350074293754
7,7.5,54.46085286305005
8,8.5,37.28720660949457
9,9.5,3.101982375380682
10,10.5,0.20380159259476385
11,11.5,1.8567154433014752
12,12.5,0.3393736968821182
13,13.5,0.06636914991055344
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.0
22,22.5,0.3417261097489628
23,23.5,1.5759359206386752
24,24.5,3.042886797996912
25,25.5,1.0920058862824726
26,26.5,0.18220330244552
27,27.5,0.008057937984306316
28,28.5,0.1912111502371631
29,29.5,0.6428887438007993
30,30.5,0.3833968535170458
31,31.5,0.17678533698541524
32,32.5,0.07892416685728303
33,33.5,0.0
34,34.5,0.08674027303504538
35,35.5,0.13039558998172737
36,36.5,0.20165422698719884
37,37.5,0.2480514358155328
38,38.5,9.93236418852089
39,39.5,19.88793279533068
40,40.5,2.3363530398483725
41,41.5,7.062514285879711
42,42.5,27.162217240389808
43,43.5,57.22276879278676
44,44.5,65.63902126119719
45,45.5,66.08915178825147
46,46.5,68.54644221906702
47,47.5,78.65655486069885
48,48.5,82.81581592615382
49,49.5,83.3266399928952
50,50.5,83.07589601198323
51,51.5,83.18861450617376
52,52.5,83.369785611699
53,53.5,83.40688089152174
54,54.5,83.44224647198239
55,55.5,82.46648109431246
56,56.5,81.75683277785662
57,57.5,75.60157486798573
58,58.5,59.825213941818895
59,59.5,33.56051132001445
60,60.5,25.31320421218008
61,61.5,15.057088674512876
62,62.5,11.664898936915357
63,63.5,8.656554426737813
64,64.5,10.095070307314339
65,65.5,19.772596418791434
66,66.5,29.600417744187634
67,67.5,32.81271321675767
68,68.5,25.858104511128612
69,69.5,30.6589748859675
70,70.5,43.67068769309393
71,71.5,50.27176173457034
72,72.5,70.20505567115787
73,73.5,81.67599272981218
74,74.5,83.43813744626806
75,75.5,81.93112256229125
76,76.5,79.43191724864604
77,77.5,74.67213407149856
78,78.5,74.8155763443752
79,79.5,70.35979801672109
80,80.5,71.34765958474219
81,81.5,65.98495750664799
82,82.5,33.70726989853037
83,83.5,6.951014749283575
84,84.5,0.21751857692691182
85,85.5,0.3852620759665845
86,86.5,0.19763592052260104
87,87.5,0.1964147371646255
88,88.5,1.3717215677482728
89,89.5,6.694360012222643
90,90.5,11.791721192500583
91,91.5,13.957541167302528
92,92.5,16.419137076405487
93,93.5,18.001492527939888
94,94.5,20.99963593709049
95,95.5,26.012225398250525
96,96.5,23.9711353858221
97,97.5,22.199232735861266
98,98.5,28.910802936440092
99,99.5,35.6681927631536
100,100.5,34.43942535657308
101,101.5,42.77430228627896
102,102.5,43.62916093595551
103,103.5,42.988022044057566
104,104.5,35.935433088866525
105,105.5,34.11110048282725
106,106.5,26.063631063651382
107,107.5,25.72653088930037
108,108.5,13.38236778552057
109,109.5,6.409042443234464
110,110.5,2.7161539785843463
111,111.5,1.806939413790868
112,112.5,4.861622040225468
113,113.5,31.667207944556953
114,114.5,42.20253091976607
115,115.5,73.2621831529364
116,116.5,82.16633835973236
117,117.5,83.4121411712607
118,118.5,83.13730185706052
119,119.5,83.23216218870776
120,120.5,83.3721862297376
121,121.5,83.393317886482
122,122.5,83.30606955240177
123,123.5,83.23968997191129
124,124.5,77.82685782373419
125,125.5,59.60062674155701
126,126.5,39.46984026300415
127,127.5,72.43294130655569
128,128.5,28.070458027264813
129,129.5,54.19798823075319
130,130.5,53.79657146613616
131,131.5,45.956199030734744
132,132.5,42.05444738639311
133,133.5,47.031567698130026
134,134.5,53.047101799764
135,135.5,57.86740397433785
136,136.5,60.74082130215805
137,137.5,71.13965904519812
138,138.5,76.9581267331371
139,139.5,81.67714758552195
140,140.5,82.18084798064733
141,141.5,79.53224305333298
142,142.5,80.30489001718735
143,143.5,80.71589563652864
144,144.5,82.00627458628132
145,145.5,70.9777601844524
146,146.5,73.43988590944579
147,147.5,60.53333309706902
148,148.5,51.19868711674225
149,149.5,30.742949577808833
150,150.5,29.61511394412908
151,151.5,19.945655613249368
152,152.5,7.236468744392131
153,153.5,0.3339901351979264
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.166231926724084
158,158.5,3.27035120756016
159,159.5,6.596210433995873
160,160.5,12.470642089077003
161,161.5,21.904376230673066
162,162.5,28.526412321027617
163,163.5,48.20757586093742
164,164.5,50.012659564057685
165,165.5,67.40880489777199
166,166.5,73.63630358399334
167,167.5,76.41971094110062
168,168.5,77.55963714615486
169,169.5,73.32285550602715
170,170.5,62.34383372727735
171,171.5,49.835598922161694
172,172.5,30.25982585141594
173,173.5,22.31265727572269
174,174.5,21.688727764963833
175,175.5,31.53505816942921
176,176.5,45.95046958412861
177,177.5,39.782837475433624
178,178.5,24.045965560752048
179,179.5,20.99914212340334
180,180.5,26.12814955669316
181,181.5,31.804208839443223
182,182.5,33.468554600011785
183,183.5,35.83804647399098
184,184.5,39.2521225825147
185,185.5,38.067195952867586
186,186.5,58.01275017191372
187,187.5,68.22840906596507
188,188.5,58.04678062047171
189,189.5,56.75564966297733
190,190.5,48.035930204693436
191,191.5,40.310419226117745
192,192.5,41.976856191467306
193,193.5,41.54486700014426
194,194.5,31.470883052342824
195,195.5,24.628048855058392
196,196.5,21.858520062515414
197,197.5,16.61753479521775
198,198.5,11.296480715719104
199,199.5,9.983795337601343
200,200.5,10.121972572434522
201,201.5,3.869065110904904
202,202.5,2.145338792413788
203,203.5,1.8411579328833205
204,204.5,2.4388388421354885
205,205.5,2.100819566572776
206,206.5,2.553594250303309
207,207.5,1.9625008804263187
208,208.5,4.123681388552639
209,209.5,3.9090981230580506
210,210.5,4.89052713819015
211,211.5,6.63494722533982
212,212.5,11.0798726546005
213,213.5,15.605503129796327
214,214.5,16.414127194659507
215,215.5,10.89223607942014
216,216.5,12.453394158578119
217,217.5,4.471574092853521
218,218.5,5.713820864090217
219,219.5,9.556573131242962
220,220.5,2.015966657435226
221,221.5,1.7244616363810716
222,222.5,3.1236837914378306
223,223.5,7.385485524864983
224,224.5,10.579562538729457
225,225.5,11.062023115737768
226,226.5,10.833644102674825
227,227.5,4.206586951143157
228,228.5,5.45756870633462
229,229.5,8.748974971424854
230,230.5,8.40959126607838
231,231.5,7.414456138942242
232,232.5,9.59972150216704
233,233.5,15.765909772208685
234,234.5,15.846526763224487
235,235.5,15.992362277489812
236,236.5,16.158363233093002
237,237.5,23.047408827287725
238,238.5,26.02366311556475
239,239.5,21.07777926359084
240,240.5,22.90228631649627
241,241.5,20.806393947757215
242,242.5,15.454265612491163
243,243.5,18.151234916116497
244,244.5,27.714143218659302
245,245.5,36.155006527289295
246,246.5,39.31224857731774
247,247.5,38.665811268339475
248,248.5,83.4126699714628
249,249.5,80.851684331606
250,250.5,80.93762656371679
251,251.5,80.130081665976
252,252.5,82.16240560728811
253,253.5,81.6309398378586
254,254.5,82.45394708531512
255,255.5,82.20602005432417
256,256.5,83.25085853569898
257,257.5,82.45061902615141
258,258.5,68.3895969795666
259,259.5,64.99801341710567
260,260.5,83.4297462000584
261,261.5,81.88058002181725
262,262.5,79.37037793351435
263,263.5,67.49414614542408
264,264.5,73.82986379048567
265,265.5,62.12308826782332
266,266.5,42.98527543677378
267,267.5,31.074085702075138
268,268.5,41.82753972542487
269,269.5,49.383136089424724
270,270.5,61.26518103957458
271,271.5,54.11482389147558
272,272.5,70.5106522744818
273,273.5,59.307121200184774
274,274.5,52.27926937234508
275,275.5,41.73278538322362
276,276.5,19.59673859732041
277,277.5,27.258107296153977
278,278.5,32.02894787498602
279,279.5,36.28844768004756
280,280.5,33.91061312382807
281,281.5,32.66314585060943
282,282.5,27.938512664668124
283,283.5,31.277829004692173
284,284.5,34.11724055956502
285,285.5,28.893532212346216
286,286.5,20.84640558909856
287,287.5,26.428883998907036
288,288.5,15.669703817797783
289,289.5,10.744402514205138
290,290.5,8.492357729225333
291,291.5,11.790981734233954
