,Time,Power
0,0.5,10.677708368163742
1,1.5,42.23810447348874
2,2.5,48.06253938073026
3,3.5,43.75657086093365
4,4.5,38.74754285792256
5,5.5,37.9116742550142
6,6.5,21.197029559656695
7,7.5,7.892156665352455
8,8.5,4.643412337310524
9,9.5,1.5341418955250492
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,2.808272549993391
18,18.5,3.159136015600936
19,19.5,8.205247162990544
20,20.5,15.901282200372687
21,21.5,25.525891936028113
22,22.5,37.6424492311828
23,23.5,45.093092595659016
24,24.5,37.14802187750638
25,25.5,25.559996362042224
26,26.5,7.220751415237579
27,27.5,0.9089389235528444
28,28.5,3.2601007591764635
29,29.5,3.249791499006478
30,30.5,8.419706862201751
31,31.5,10.724342022970319
32,32.5,12.116717576395148
33,33.5,13.362515398990396
34,34.5,6.877951820377093
35,35.5,1.6009289623768688
36,36.5,0.1836299416856824
37,37.5,2.347338470338885
38,38.5,7.97897516618993
39,39.5,12.606995011854691
40,40.5,26.30808576281504
41,41.5,47.00972158841074
42,42.5,48.31620932166461
43,43.5,67.35749894991731
44,44.5,83.36348431534543
45,45.5,82.42184407949833
46,46.5,81.9832445816426
47,47.5,82.26506988557114
48,48.5,82.56389111237914
49,49.5,83.4092124723577
50,50.5,81.08346621666185
51,51.5,75.75310250859592
52,52.5,80.18007457620232
53,53.5,78.49230058261544
54,54.5,69.3059575522526
55,55.5,65.80985491489756
56,56.5,67.69774687156026
57,57.5,71.26377316205117
58,58.5,50.73319891270417
59,59.5,21.619184107863326
60,60.5,12.56481619791444
61,61.5,8.822499178524446
62,62.5,1.7782966250430854
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,2.2258974881802627
67,67.5,8.02604459813722
68,68.5,67.87746551298109
69,69.5,68.01762216803044
70,70.5,70.11983607471467
71,71.5,67.13565015968523
72,72.5,61.654985844905205
73,73.5,65.65529389080868
74,74.5,58.26791904858508
75,75.5,50.40793971104034
76,76.5,41.92547469057429
77,77.5,31.514726673740086
78,78.5,19.300636100141386
79,79.5,10.406733722103821
80,80.5,3.3171611882037504
81,81.5,0.32334743633990004
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.2840834873690305
86,86.5,4.792358750858575
87,87.5,12.675360559388544
88,88.5,16.090361100431682
89,89.5,26.038587909480007
90,90.5,66.38379301851435
91,91.5,80.84553891103589
92,92.5,78.22006487482021
93,93.5,82.53921743675227
94,94.5,82.40199852721533
95,95.5,82.22222778862157
96,96.5,82.95826201258164
97,97.5,80.85076488569817
98,98.5,69.5869612894468
99,99.5,70.16107354431371
100,100.5,52.287290921010296
101,101.5,42.11045498122062
102,102.5,43.827359326352635
103,103.5,33.42647164803826
104,104.5,25.93921515388125
