,Time,Power
0,0.5,82.25587724703264
1,1.5,83.39501368080215
2,2.5,79.5472838865525
3,3.5,73.82184895637694
4,4.5,66.32642068726604
5,5.5,66.07424953946929
6,6.5,66.73817262215674
7,7.5,68.35923737108537
8,8.5,57.19738671154445
9,9.5,15.10450421418927
10,10.5,2.5156772940741314
11,11.5,3.5050171569973037
12,12.5,1.6710766308566039
13,13.5,0.2693891037129689
14,14.5,0.053552146748816205
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.1588568220064593
21,21.5,1.4505257370794866
22,22.5,5.639670627127785
23,23.5,4.8743891570008575
24,24.5,5.769380973712708
25,25.5,3.020691649012195
26,26.5,1.2652011345691436
27,27.5,0.40179969219846917
28,28.5,1.3895155748147288
29,29.5,2.892567242917851
30,30.5,2.042736539903746
31,31.5,0.4951466086440686
32,32.5,0.07780614029297891
33,33.5,0.0
34,34.5,0.0
35,35.5,0.007749723325972803
36,36.5,0.3514148701956978
37,37.5,1.764242514673331
38,38.5,13.31943968573118
39,39.5,20.51642678452068
40,40.5,20.678619689711223
41,41.5,24.171055149810996
42,42.5,34.951939114250294
43,43.5,50.65382653785552
44,44.5,63.13885023503999
45,45.5,62.43758530980904
46,46.5,64.93795373464229
47,47.5,75.94689465468285
48,48.5,81.82824698922637
49,49.5,83.32849063678239
50,50.5,82.6278600312833
51,51.5,82.48388071425069
52,52.5,82.28630320854326
53,53.5,82.1576148125186
54,54.5,82.37301515036265
55,55.5,82.62742993495617
56,56.5,83.03526720393151
57,57.5,82.782596337008
58,58.5,66.38493909935347
59,59.5,36.04669409564639
60,60.5,30.447326547054978
61,61.5,19.395383846242638
62,62.5,14.542593998975947
63,63.5,9.01504395000377
64,64.5,12.180819352912081
65,65.5,17.647773876330156
66,66.5,28.204436171566723
67,67.5,42.946270146663764
68,68.5,32.529116865069156
69,69.5,35.06694544353525
70,70.5,52.83178366555622
71,71.5,64.77428171024206
72,72.5,80.77248180638603
73,73.5,83.43438318132436
74,74.5,83.34879837266614
75,75.5,83.40219772435584
76,76.5,83.41805599996566
77,77.5,82.59215565513391
78,78.5,78.19395949602142
79,79.5,79.87000225031213
80,80.5,72.2502664707234
81,81.5,69.84476410689032
82,82.5,46.23658143732929
83,83.5,9.871991050109987
84,84.5,6.6629506366501206
85,85.5,4.721967346112511
86,86.5,2.7749583657709223
87,87.5,3.167428486828021
88,88.5,1.628480101974917
89,89.5,5.676266130576558
90,90.5,13.187273457239288
91,91.5,17.22525141576286
92,92.5,21.519687893796966
93,93.5,21.603001022942294
94,94.5,23.317540511550533
95,95.5,30.978357706759965
96,96.5,34.04304923970015
97,97.5,32.4909515019324
98,98.5,36.74462136816829
99,99.5,41.91606404616325
100,100.5,44.15503288400122
101,101.5,48.066490304481384
102,102.5,43.230075502565704
103,103.5,43.57568216432416
104,104.5,40.165531327563066
105,105.5,33.920782742759435
106,106.5,29.8742136714091
107,107.5,26.6545494719727
108,108.5,15.055827790425683
109,109.5,4.662708719864347
110,110.5,2.149050324692343
111,111.5,8.645144736190717
112,112.5,11.915029132893313
113,113.5,29.31967885726779
114,114.5,48.48027451203275
115,115.5,70.75602647950716
116,116.5,81.43481214956883
117,117.5,83.36190589444837
118,118.5,82.69166096762902
119,119.5,82.73789517004947
120,120.5,82.55741822784951
121,121.5,82.67789783736609
122,122.5,82.7101365199537
123,123.5,83.14932729951775
124,124.5,77.25890121146927
125,125.5,66.0881664520489
126,126.5,59.17845449581774
127,127.5,74.75615465720891
128,128.5,44.57984509346074
129,129.5,61.77577492121254
130,130.5,66.57053239634307
131,131.5,56.265936150642844
132,132.5,54.21434379598072
133,133.5,59.71262571848698
134,134.5,64.41674741448657
135,135.5,66.49013576642133
136,136.5,65.09917847683212
137,137.5,59.884126964305814
138,138.5,80.22249707906852
139,139.5,80.19663226020933
140,140.5,83.3965032556728
141,141.5,77.79035245262858
142,142.5,75.8045405982591
143,143.5,82.15981196581417
144,144.5,81.41362438135091
145,145.5,79.0819526857765
146,146.5,76.34769843477287
147,147.5,66.10464411354722
148,148.5,57.79615133663679
149,149.5,49.68903304206016
150,150.5,40.34398035982511
151,151.5,38.51865657264436
152,152.5,20.744615051593293
153,153.5,5.387131483582824
154,154.5,0.0
155,155.5,0.0
156,156.5,0.12345739272240373
157,157.5,0.41576039698752915
158,158.5,4.8782036205492245
159,159.5,6.450956685579002
160,160.5,15.760986472030298
161,161.5,18.942035869833262
162,162.5,29.695492428387634
163,163.5,44.19587351275114
164,164.5,48.27708377475416
165,165.5,66.15945984400379
166,166.5,67.75748169987205
167,167.5,73.74705765740514
168,168.5,74.04453867450849
169,169.5,71.06205001534757
170,170.5,63.22272493278855
171,171.5,50.162332796642026
172,172.5,33.24929465802151
173,173.5,18.11839607188344
174,174.5,22.662506566283927
175,175.5,26.3641266883442
176,176.5,40.14289009759217
177,177.5,29.718760407461353
178,178.5,18.15196851534231
179,179.5,19.075002045153937
180,180.5,25.11149440694918
181,181.5,29.18298125377928
182,182.5,32.83613075292148
183,183.5,34.3528166124779
184,184.5,36.44533534787938
185,185.5,37.23019452989079
186,186.5,45.8902115850433
187,187.5,59.782608595380715
188,188.5,64.73125469846492
189,189.5,65.81048746319755
190,190.5,59.782608595380715
191,191.5,50.236988654388156
192,192.5,46.45207311750823
193,193.5,45.741479921942435
194,194.5,35.64925825951093
195,195.5,32.07296360257047
196,196.5,25.338242314727925
197,197.5,21.95735489356241
198,198.5,16.461420645693593
199,199.5,14.000944766781766
200,200.5,14.415578403185858
201,201.5,12.342410221165407
202,202.5,7.763453718001856
203,203.5,6.530645883298831
204,204.5,6.3421169034018785
205,205.5,6.154182766333418
206,206.5,5.61030050549716
207,207.5,5.389147056314469
208,208.5,4.209259954651588
209,209.5,3.0531937844417425
210,210.5,8.008572765336735
211,211.5,15.53647259506445
212,212.5,20.23202492157955
213,213.5,27.757377416707936
214,214.5,28.22374607772542
215,215.5,24.772599306008946
216,216.5,25.077094976504778
217,217.5,16.564351653505582
218,218.5,15.339120942572855
219,219.5,14.209793218872385
220,220.5,12.61454462310832
221,221.5,11.107628798126127
222,222.5,12.34055992765701
223,223.5,16.89945824050998
224,224.5,22.296592701378245
225,225.5,24.308450276360414
226,226.5,21.542144112157082
227,227.5,12.307506757864191
228,228.5,9.299524915038443
229,229.5,12.030723030614695
230,230.5,12.665641256198317
231,231.5,7.782175603141651
232,232.5,7.0529351994150575
233,233.5,12.328218296128584
234,234.5,18.47025993747718
235,235.5,20.42474045621454
236,236.5,22.584024167962635
237,237.5,23.60840900063188
238,238.5,27.556933941515965
239,239.5,26.837798620502678
240,240.5,28.361183994072658
241,241.5,33.30033982412118
242,242.5,21.220675486494653
243,243.5,11.296658576935155
244,244.5,19.185519516405314
245,245.5,33.8667766361778
246,246.5,54.388596036378296
247,247.5,56.639874531797396
248,248.5,77.60709429510513
249,249.5,83.36705497998608
250,250.5,81.6866841990597
251,251.5,82.32803412275914
252,252.5,83.42245338208082
253,253.5,83.02587255235599
254,254.5,82.30732164341187
255,255.5,82.80341881609364
256,256.5,83.43919005146905
257,257.5,82.69410803087263
258,258.5,81.10275779578198
259,259.5,83.39061855770437
260,260.5,80.70246817581003
261,261.5,81.61209016874807
262,262.5,80.03324933442319
263,263.5,82.25507608175674
264,264.5,82.90657430890646
265,265.5,71.82599090039756
266,266.5,48.10370996732939
267,267.5,53.42757634971859
268,268.5,57.35922340867699
269,269.5,58.68929858012184
270,270.5,73.38349844499878
271,271.5,78.01408759614954
272,272.5,72.49796995861605
273,273.5,67.40244168778172
274,274.5,58.98531822527908
275,275.5,44.648880080181904
276,276.5,34.691417750042824
277,277.5,34.77503607862754
278,278.5,42.16810241860994
279,279.5,46.84127843830438
280,280.5,44.08933212463627
281,281.5,32.32356238377336
282,282.5,35.744137798550994
283,283.5,42.22099266860581
284,284.5,34.09992819644998
285,285.5,42.54220820112896
286,286.5,34.28724260945305
287,287.5,29.179693434786202
288,288.5,23.750754180002346
289,289.5,16.454224403083618
290,290.5,14.905188762779586
291,291.5,21.737916035146092
292,292.5,17.712243744579574
293,293.5,8.941675580419034
294,294.5,3.6538631335625316
295,295.5,4.855963264140541
296,296.5,17.209624776753635
297,297.5,21.54303456348452
298,298.5,25.66445447205882
299,299.5,20.835587086158807
300,300.5,16.189896183856597
301,301.5,10.911491604359094
302,302.5,10.766454859529368
303,303.5,9.70349771234717
304,304.5,10.222456648320172
305,305.5,19.433139768936066
306,306.5,19.13059344624027
307,307.5,21.357222376771528
308,308.5,26.424561345586362
309,309.5,41.624400023630216
310,310.5,35.03409489327681
311,311.5,30.907552788391936
312,312.5,32.53977490809133
313,313.5,31.66655166360154
314,314.5,34.405844580271385
315,315.5,46.72396218154123
316,316.5,30.87117698431045
317,317.5,23.71010617523417
318,318.5,27.78484255301692
319,319.5,34.34102240429666
320,320.5,21.83554064647363
