,Time,Power
0,0.5,32.15483828177377
1,1.5,28.024063230497333
2,2.5,23.793339523349797
3,3.5,27.648813952298983
4,4.5,18.69188061644235
5,5.5,8.864028727529364
6,6.5,2.9311932876667264
7,7.5,0.04990069969596706
8,8.5,0.10312526016085703
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.38747420388685055
18,18.5,10.826970128100072
19,19.5,15.2584690945911
20,20.5,19.784834815613454
21,21.5,31.02135830835433
22,22.5,48.64367982880892
23,23.5,52.48484753730286
24,24.5,21.648669756971053
25,25.5,13.986958398929763
26,26.5,3.7116258771147757
27,27.5,11.270629307172605
28,28.5,11.686390855308346
29,29.5,17.53732646688236
30,30.5,21.812462817268443
31,31.5,11.502210334699054
32,32.5,6.544212421740012
33,33.5,7.458712347704633
34,34.5,3.3628564794184532
35,35.5,0.39741175435119186
36,36.5,0.0
37,37.5,0.5138258007881314
38,38.5,5.610851197267216
39,39.5,12.217527701907615
40,40.5,21.772585889700537
41,41.5,32.04280274511121
42,42.5,50.07319996218138
43,43.5,71.29222294991942
44,44.5,82.80542496176979
45,45.5,82.40660702292735
46,46.5,82.95404257758872
47,47.5,82.65469343685747
48,48.5,82.78390077719335
49,49.5,81.83005802208291
50,50.5,69.00607705971849
51,51.5,46.55054136881354
52,52.5,44.31447907751265
53,53.5,56.868688015943434
54,54.5,47.57008562239761
55,55.5,46.56448680080001
56,56.5,50.14894348340048
57,57.5,51.55627121233571
58,58.5,29.36648431866749
59,59.5,3.5701769307577678
60,60.5,3.470335537475355
61,61.5,2.2207834262401094
62,62.5,0.0
63,63.5,0.0
64,64.5,0.09263976149151258
65,65.5,0.965301874309883
66,66.5,9.697903408031024
67,67.5,38.30768476727972
68,68.5,62.8972612993524
69,69.5,58.255556570892665
70,70.5,49.65319359472384
71,71.5,34.36484226883608
72,72.5,57.68071699956519
73,73.5,43.3214308987252
74,74.5,35.15793464795395
75,75.5,32.352207040031445
76,76.5,26.80623771370904
77,77.5,17.77391319678561
78,78.5,6.298242874849131
79,79.5,1.812452181849298
80,80.5,0.2108517887801076
81,81.5,0.0
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.06188338074435345
86,86.5,1.7480652923989486
87,87.5,6.0146092008260945
88,88.5,12.01222035752522
89,89.5,21.17572956234291
90,90.5,67.84010569654542
91,91.5,83.41159120156647
92,92.5,79.39552247994838
93,93.5,81.72672367447947
94,94.5,82.61524786062414
95,95.5,82.79482057986118
96,96.5,83.22174234246262
97,97.5,82.24509250928935
98,98.5,71.43479676228581
99,99.5,70.40824659486577
100,100.5,53.449741035622885
101,101.5,42.04187673980989
102,102.5,30.239857582985373
103,103.5,20.80844662959685
104,104.5,17.789557893158424
105,105.5,20.85077750685904
106,106.5,12.909097509369694
107,107.5,0.4077204872203184
108,108.5,4.15075010938832
109,109.5,6.0628318130895895
110,110.5,1.9806675113787784
111,111.5,0.3970686583727324
112,112.5,0.30456569117763593
113,113.5,0.14870088279059115
114,114.5,0.1441262379104878
115,115.5,0.06791752027749899
116,116.5,0.11582770524486445
117,117.5,0.029661043180828097
118,118.5,0.40819582735782006
