,Time,Power
0,0.5,14.814901671315273
1,1.5,13.874781361513804
2,2.5,9.102129102122648
3,3.5,7.3461695756721666
4,4.5,13.910164705688354
5,5.5,20.228153188561535
6,6.5,16.317935191781785
7,7.5,11.25004656036565
8,8.5,5.558607432582606
9,9.5,4.773557764750193
10,10.5,4.8258932446534075
11,11.5,6.894525039121881
12,12.5,9.296855769916846
13,13.5,6.522959538761424
14,14.5,6.186103814141826
15,15.5,4.548507105733232
16,16.5,1.4149523205051482
17,17.5,1.649098374003929
18,18.5,2.5925665508108935
19,19.5,2.687379815346346
20,20.5,0.7297460782808939
21,21.5,0.0
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,1.1499103691847676
29,29.5,6.2189760696040715
30,30.5,8.188879322123915
31,31.5,14.619958278461267
32,32.5,16.85843878703264
33,33.5,12.454901695420153
34,34.5,12.786202817648471
35,35.5,5.156149008873977
36,36.5,7.325462478215307
37,37.5,1.164032635079065
38,38.5,2.8155198161672406
39,39.5,5.434428425554072
40,40.5,2.9751208374268616
41,41.5,0.6436505502051876
42,42.5,11.776940777904228
43,43.5,26.786999553489224
44,44.5,20.458521239129936
45,45.5,18.707592207988203
46,46.5,13.931106364493605
47,47.5,9.19736859260585
48,48.5,2.0016207489139446
49,49.5,0.22728155803129788
50,50.5,0.16602805958713993
51,51.5,0.284865610670584
52,52.5,0.34205679440768066
53,53.5,0.7630224077789662
54,54.5,0.38804945291020365
55,55.5,0.5015512910737772
56,56.5,0.3021885022303365
57,57.5,0.22859338772185006
58,58.5,0.21223893949334216
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.2518647010694934
68,68.5,0.5515555163226742
69,69.5,7.0077267437949935
70,70.5,28.049633082167226
71,71.5,32.32539736708905
72,72.5,55.6417330242606
73,73.5,63.463422648239806
74,74.5,71.13822433522316
75,75.5,71.42163941497394
76,76.5,73.78911032419781
77,77.5,73.5284975139169
78,78.5,69.12461740373747
79,79.5,66.97728706112777
80,80.5,62.412143022290046
81,81.5,52.008513210130594
82,82.5,17.2500334376096
83,83.5,25.999196227805253
84,84.5,20.036845744695185
85,85.5,16.689717782338853
86,86.5,13.950060961903059
87,87.5,13.508108450685038
88,88.5,13.012547478464313
89,89.5,27.290722157321095
90,90.5,54.79102221879385
91,91.5,74.40407360037806
92,92.5,74.2012892100805
93,93.5,73.70280057345556
94,94.5,80.15891323667968
95,95.5,83.4235774068606
96,96.5,83.382991793194
97,97.5,83.40977829202107
98,98.5,83.22121922327703
99,99.5,79.45776655399887
100,100.5,74.71635957712498
101,101.5,72.49136959407478
102,102.5,65.35249708666336
103,103.5,63.30910425138235
104,104.5,68.49248170367109
105,105.5,49.29446526198384
106,106.5,50.20076434617242
107,107.5,18.225965781320703
108,108.5,18.81985751952189
109,109.5,17.14347161481404
110,110.5,12.30944824740658
111,111.5,15.597978126215686
112,112.5,33.93239318499575
113,113.5,35.17656279221653
114,114.5,57.13548280880403
115,115.5,41.04747483669863
116,116.5,52.40345384238332
117,117.5,56.98119331372268
118,118.5,47.30783579514047
