,Time,Power
0,0.5,24.582462972320723
1,1.5,17.9382254683395
2,2.5,18.720308026489686
3,3.5,27.242900050533876
4,4.5,21.140557622071874
5,5.5,22.43338830803827
6,6.5,23.472854462338553
7,7.5,18.979311764044816
8,8.5,11.775472469359617
9,9.5,17.310500544050974
10,10.5,17.70755294729401
11,11.5,11.104074713709815
12,12.5,12.854932812601525
13,13.5,11.157465108424313
14,14.5,8.042862683410277
15,15.5,6.981921652496795
16,16.5,4.1672115550288575
17,17.5,3.023478299170125
18,18.5,5.4127210651767586
19,19.5,4.80964038565832
20,20.5,2.457408387282106
21,21.5,0.9990470160950978
22,22.5,0.14090136521816077
23,23.5,0.21811634541137703
24,24.5,0.0
25,25.5,0.06775023445877996
26,26.5,0.0
27,27.5,0.11651759037028497
28,28.5,3.303854205563159
29,29.5,6.945389717649549
30,30.5,13.490755914867309
31,31.5,16.083425823654185
32,32.5,17.39997145973987
33,33.5,13.9282294933357
34,34.5,16.952260099759094
35,35.5,5.383966094793134
36,36.5,12.192236938345097
37,37.5,7.58453732200357
38,38.5,3.102823676628085
39,39.5,7.738241349768416
40,40.5,6.704888333023698
41,41.5,3.0885573963439974
42,42.5,7.014894238047112
43,43.5,27.599177417418332
44,44.5,28.283739537084795
45,45.5,26.70984696641256
46,46.5,26.45304224466033
47,47.5,22.82940055325813
48,48.5,15.59037535393839
49,49.5,12.232949437662034
50,50.5,6.652050364251185
51,51.5,3.1341888501813147
52,52.5,2.3424820752982214
53,53.5,2.699941171698863
54,54.5,1.6144727296849541
55,55.5,1.9078423898377836
56,56.5,1.9371793558530663
57,57.5,2.7529963368141943
58,58.5,1.257550128801431
59,59.5,0.02893722390852056
60,60.5,0.05645481433476348
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.4897946608584509
68,68.5,11.070314494618914
69,69.5,22.69441328053709
70,70.5,40.190879638667504
71,71.5,40.68088861749817
72,72.5,58.51753746423497
73,73.5,68.48224795041389
74,74.5,69.47127920442351
75,75.5,70.2876715445389
76,76.5,71.03601469179901
77,77.5,72.14789261165592
78,78.5,73.34331622563997
79,79.5,70.09906012978699
80,80.5,65.81634039104327
81,81.5,51.62312414092863
82,82.5,33.70370418196811
83,83.5,29.941390389598556
84,84.5,21.435502753334138
85,85.5,11.81912524812283
86,86.5,14.048522988633039
87,87.5,16.02220071525319
88,88.5,16.27374591724597
89,89.5,27.946330784019526
90,90.5,50.27025104186085
91,91.5,66.6940434819836
